28.3005655924479,29.8229410807292,101.343424479167,28.3030069986979,79.9900146484375,84.0096598307292,73.0430013020833,9.67334289550781,118.163094075521,2.0028875986735,578.365299479167,171.228108723958,169.644596354167,164.191422526042,136.874348958333,133.143717447917,134.994173177083,28.6334431966146,5.22954864501953,129.908553059896,128.339184570312,174.540576171875,88.0083821614583,126.444075520833,9.67334289550781,157.344791666667
23.5159810384115,20.3485229492187,97.7241048177083,25.0984903971354,74.9966064453125,87.1211588541667,74.2080973307292,11.5721048990885,113.488671875,1.99220860799154,588.548111979167,169.986442057292,168.230517578125,164.084049479167,139.516975911458,132.501245117187,135.487451171875,29.4792195638021,5.69328308105469,128.431551106771,126.764526367188,106.840812174479,85.2464274088542,129.067472330729,11.5721048990885,397.875911458333
21.0022867838542,39.4628743489583,72.4263427734375,19.2711120605469,80.0131591796875,63.5397583007812,51.4241984049479,6.41745961507161,97.7986002604167,5.99526011149089,407.838313802083,167.208349609375,165.985904947917,164.091373697917,142.212532552083,131.278092447917,134.056176757812,20.3745788574219,3.42856267293294,128.740372721354,127.924560546875,168.438053385417,94.6292724609375,119.620890299479,6.41745961507161,303.584407552083
28.0935384114583,31.9345682779948,112.669938151042,29.5530334472656,80.0011962890625,97.9939534505208,84.5763997395833,12.5410125732422,123.858349609375,2.00172030131022,668.505013020833,173.257275390625,171.550423177083,164.047412109375,136.647916666667,134.177180989583,134.994173177083,26.5075663248698,1.41483688354492,130.453377278646,128.395336914062,175.744156901042,94.1259521484375,126.616267903646,12.5410125732422,384.909114583333
26.5000061035156,34.924365234375,98.3445068359375,23.1519185384115,62.9929158528646,81.9587972005208,71.847998046875,8.55128987630208,104.372794596354,1.50102005004883,571.324544270833,167.363948567708,165.415787760417,159.219807942708,134.233862304687,129.504972330729,174.034895833333,29.9935913085938,9.30663248697917,125.596752929687,123.407283528646,56.7747965494792,93.1941731770833,128.391520182292,8.55642598470052,351.415559895833
27.9913818359375,21.5566467285156,109.208772786458,28.6497965494792,79.9940755208333,94.9860026041667,81.2172281901042,13.1822479248047,122.397534179687,2.00150413513184,642.346549479167,172.702132161458,170.929833984375,164.171468098958,136.905289713542,133.911971028646,134.994173177083,29.9935913085938,4.87087910970052,130.371183268229,128.564192708333,175.830403645833,95.8507486979167,126.163297526042,13.1822479248047,368.027278645833
28.2943603515625,23.4651733398437,107.276920572917,27.2136413574219,79.9979899088542,91.9915608723958,78.9825602213542,11.9642344156901,119.627473958333,2.00102856953939,624.971158854167,172.210091145833,170.474723307292,164.086295572917,136.70654296875,133.679931640625,134.994173177083,26.4247416178385,2.00513305664062,130.204353841146,128.383943684896,175.845052083333,94.4693684895833,125.837434895833,11.9642344156901,309.147916666667
27.4953369140625,16.6203806559245,100.706665039062,24.0210571289062,74.9920491536458,85.0667154947917,73.2196044921875,10.3419626871745,114.479508463542,1.99934234619141,580.754166666667,170.190576171875,168.455126953125,164.030826822917,138.856901041667,132.507967122396,177.926318359375,29.9935913085938,7.06638539632161,128.716780598958,126.963899739583,47.3927612304688,91.4311279296875,129.02421875,10.3515991210937,328.828287760417
28.4914347330729,19.571826171875,103.176253255208,25.1824442545573,74.9892659505208,89.0126057942708,74.6871826171875,13.4300048828125,115.341145833333,1.50504086812337,591.409375,170.920979817708,169.070621744792,164.270279947917,138.527180989583,132.815405273437,178.27041015625,29.9935913085938,6.1091547648112,128.696427408854,126.941520182292,48.1316691080729,92.5443766276042,129.988370768229,13.4191223144531,302.092057291667
25.7051534016927,27.5738810221354,108.234122721354,28.20556640625,79.9897298177083,95.5105712890625,82.5291666666667,12.0701365152995,121.848201497396,2.00336316426595,652.272135416667,172.699495442708,170.947135416667,164.161800130208,136.624723307292,133.796875,134.994173177083,29.9935913085938,4.81188303629557,130.320727539062,128.564599609375,175.763671875,91.6874674479167,126.872623697917,12.0701365152995,423.192024739583
27.2044209798177,31.9155965169271,103.698071289062,27.2419270833333,74.9829345703125,90.9842529296875,76.4872721354167,13.3118977864583,118.14580078125,1.99385159810384,606.053255208333,170.889127604167,169.117936197917,164.16943359375,138.079296875,132.906892903646,178.312646484375,29.9935913085938,10.374169921875,128.776586914062,127.03388671875,60.8408365885417,92.5382731119792,129.71787109375,13.3217895507812,424.558235677083
26.0782979329427,25.6598612467448,100.124381510417,26.0993367513021,75.0083577473958,87.1045247395833,74.04619140625,11.7874176025391,116.83095703125,1.99147364298503,587.025520833333,170.517268880208,168.745979817708,164.108984375,139.011083984375,132.756176757812,134.766316731771,29.9647420247396,7.14813741048177,128.826635742187,126.998486328125,106.924633789062,84.7927408854167,128.764510091146,11.7874176025391,251.797037760417
26.0718078613281,26.4841145833333,100.285083007812,25.9682759602865,75.017333984375,87.0900309244792,74.2133870442708,11.7852559407552,115.292830403646,1.9888796488444,587.687955729167,170.51044921875,168.650309244792,164.073876953125,139.179622395833,132.703157552083,134.709431966146,29.9860087076823,5.19851277669271,128.593489583333,126.876822916667,106.045345052083,85.1548746744792,129.096476236979,11.7852559407552,262.204866536458
26.2804280598958,25.1562032063802,108.016780598958,28.8433125813802,79.9917236328125,94.9840983072917,81.7363525390625,12.3830118815104,121.389908854167,2.00185000101725,646.887434895833,172.434993489583,170.658414713542,164.127718098958,136.649951171875,133.783837890625,134.994173177083,28.4075927734375,3.84166463216146,130.197444661458,128.313549804687,176.270654296875,91.8722005208333,126.555314127604,12.3830118815104,399.17548828125
23.486767578125,15.600146484375,99.2796305338542,26.4637003580729,75.0030110677083,92.1266276041667,75.7931722005208,14.7090423583984,116.714990234375,2.49217402140299,600.919596354167,170.948453776042,169.115804036458,164.1208984375,137.860904947917,132.725138346354,136.147111002604,29.9935913085938,8.41705220540364,128.621158854167,126.935823567708,111.371516927083,85.7342854817708,130.474422200521,14.7090423583984,410.269986979167
28.2999348958333,29.7531046549479,111.280777994792,28.9055297851562,80.0041910807292,95.975146484375,82.9808430989583,12.3058675130208,124.461604817708,2.00042330423991,657.016080729167,173.195817057292,171.386474609375,164.159977213542,136.593977864583,133.995930989583,134.994173177083,29.9935913085938,5.13995920817057,130.367521158854,128.489729817708,176.556705729167,94.6663004557292,125.087296549479,12.3058675130208,368.142220052083
27.5086405436198,32.572304280599,104.091837565104,27.3638305664062,74.9946858723958,90.9725016276042,76.5931640625,13.1207916259766,117.278564453125,1.99160334269206,607.078255208333,170.831819661458,169.038053385417,164.050667317708,138.303694661458,132.905574544271,178.285465494792,29.9935913085938,7.46197408040365,128.797338867187,126.946809895833,53.4704549153646,92.8540201822917,129.595141601562,13.112934366862,385.05966796875
29.1120869404561,25.4920291385135,110.377718538851,28.6608226879223,79.9993797508446,95.1451976879223,81.2667467271959,13.2053420608108,123.188370988176,2.00367984256229,642.854782516892,172.682986697635,170.933659733953,164.238716744088,136.853739970439,133.968354096284,137.036093222128,29.9935929581926,6.50805952742293,130.423854518581,128.656197212838,176.677193306588,98.288013355152,125.940614442568,13.2056719805743,349.611803209459
25.503017171224,35.3097127278646,81.1197021484375,20.6248677571615,79.9819661458333,65.0999389648437,55.6167805989583,8.20185190836589,100.553401692708,1.99030634562174,440.375553385417,167.897639973958,166.599772135417,164.07763671875,140.181526692708,131.818782552083,134.612947591146,17.0056284586589,2.08921254475911,129.023160807292,127.978678385417,169.252229817708,92.6920735677083,119.4880859375,8.20185190836589,106.252734375
26.5894266764323,24.3887654622396,104.292000325521,27.4168884277344,74.9980305989583,94.0689778645833,77.7021077473958,14.3370249430339,122.531811523437,2.99750035603841,616.171354166667,171.918717447917,169.980729166667,164.153662109375,137.384521484375,133.073291015625,180.0923828125,29.9935913085938,8.74818827311198,129.018277994792,127.187280273437,53.3451334635417,89.5728678385417,128.512019856771,14.337050374349,326.971223958333
26.4763936360677,35.9802571614583,98.3358561197917,23.1546447753906,62.9856526692708,82.00947265625,71.8520670572917,9.07340189615885,103.334651692708,1.50179824829102,570.636067708333,167.384309895833,165.449381510417,159.401985677083,134.133422851562,129.563696289062,174.187353515625,29.9935913085938,8.99228413899739,125.530428059896,123.291731770833,51.1210815429687,92.825537109375,128.254231770833,9.089013671875,383.236197916667
27.4882731119792,17.5975321451823,105.056111653646,26.003281656901,53.9756062825521,88.9888753255208,77.5658447265625,10.3497182210286,104.582356770833,1.49985275268555,617.407096354167,167.769401041667,165.482047526042,157.496158854167,132.178133138021,128.718603515625,173.029833984375,29.9935913085938,8.6584238688151,123.874389648438,120.759659830729,51.9259073893229,91.1747884114583,128.937516276042,10.3612111409505,371.528255208333
25.4972900390625,18.1840983072917,80.4851643880208,20.242783610026,79.9947835286458,62.139453125,54.9879964192708,5.26525065104167,99.6388590494792,1.99047927856445,435.678450520833,167.787418619792,166.464013671875,164.1669921875,137.946077473958,131.163191731771,134.23203125,19.4181213378906,3.30799102783203,128.890519205729,127.844409179687,170.6572265625,93.5062581380208,121.913330078125,5.26525065104167,125.564339192708
25.603065999349,14.2652160644531,99.2194254557292,26.2388590494792,79.969287109375,84.01240234375,73.6161376953125,9.33750813802083,112.629573567708,2.00228233337402,581.511393229167,171.002897135417,169.433317057292,164.033170572917,136.942545572917,132.948014322917,134.994173177083,18.2800537109375,0.430073642730713,129.778751627604,128.124755859375,174.101953125,88.0380859375,125.143269856771,9.33750813802083,254.055908203125
27.5041849772135,18.0679748535156,99.5973470052083,25.1964335123698,75.0020182291667,87.1181070963542,72.0935221354167,13.6368001302083,113.943400065104,2.00323346455892,571.491341145833,170.183870442708,168.381136067708,163.923567708333,138.919498697917,132.697257486979,178.210872395833,29.9935913085938,8.44292144775391,128.573551432292,126.8458984375,53.0224690755208,90.9412353515625,129.108178710937,13.6470977783203,353.709505208333
28.0014363606771,32.8618733723958,105.207080078125,27.6368286132812,75.0152669270833,90.9990641276042,77.2050618489583,12.5583536783854,118.241422526042,1.98961461385091,611.754622395833,171.080240885417,169.252376302083,164.0169921875,137.985774739583,132.91748046875,178.307747395833,29.9935913085938,7.60316467285156,128.895808919271,127.069278971354,52.5728597005208,92.6550455729167,129.097696940104,12.5539042154948,374.929557291667
26.9666463216146,22.5726603190104,106.800219726562,28.2580749511719,79.9969970703125,95.0945963541667,79.8336751302083,14.4912119547526,119.914339192708,2.00911343892415,630.000716145833,172.243570963542,170.536393229167,164.146744791667,137.446500651042,133.966927083333,134.994173177083,28.6100402832031,2.30538635253906,130.278824869792,128.470198567708,175.403173828125,92.1020914713542,127.130403645833,14.4912119547526,404.88447265625
26.0189188639323,21.1130106608073,102.870125325521,26.99482421875,74.9859212239583,93.06953125,76.8514567057292,14.6690205891927,118.842643229167,2.4996103922526,609.432486979167,171.52060546875,169.612125651042,164.086490885417,137.37373046875,132.915445963542,179.974723307292,29.9935913085938,8.08918965657552,128.820532226562,127.048128255208,51.2044921875,88.2521077473958,129.171069335937,14.6690205891927,331.655338541667
26.5043965657552,29.9223307291667,109.945646158854,29.2069844563802,75.0013020833333,99.1029866536458,83.4372965494792,15.126421101888,126.12333984375,2.49874572753906,660.402994791667,172.999397786458,171.485481770833,163.514762369792,138.170182291667,133.670670572917,180.179182942708,29.9935913085938,5.6769521077474,129.300252278646,127.199080403646,39.3099161783854,89.2921142578125,127.434798177083,15.1348622639974,376.781022135417
25.4043050130208,23.5796691894531,88.9052978515625,22.3380391438802,75.0349202473958,75.0331868489583,63.5097290039062,10.1793080647786,105.94296875,2.00128796895345,503.66708984375,168.371158854167,166.73349609375,164.097379557292,146.501774088542,132.508780924479,177.2916015625,28.7217915852865,5.26369018554687,127.934741210937,126.551717122396,53.0188069661458,87.3207438151042,127.718221028646,10.1616628011068,254.851936848958
28.3148030598958,24.7822509765625,108.388655598958,27.6516764322917,80.0075358072917,92.823583984375,80.0738525390625,12.0787048339844,121.7541015625,2.00172030131022,634.2193359375,172.437125651042,170.665852864583,164.081510416667,136.597135416667,133.745068359375,134.994173177083,29.9905700683594,5.63380584716797,130.271492513021,128.447819010417,175.935791015625,94.7533772786458,125.455086263021,12.0787048339844,327.6044921875
25.2355204264323,27.7298807779948,99.4673828125,26.1656188964844,75.0237386067708,93.0065755208333,74.2317952473958,17.029453531901,116.227709960937,2.99672215779622,588.184765625,170.537516276042,168.775390625,164.151725260417,138.573177083333,133.019254557292,179.7685546875,29.9935913085938,10.7004150390625,128.640690104167,126.9484375,118.080704752604,87.8488850911458,129.90390625,17.029453531901,476.7458984375
27.243115234375,30.96240234375,108.224007161458,26.8895426432292,75.0065755208333,100.060921223958,80.9803548177083,18.267197672526,123.714404296875,1.9991694132487,641.759375,172.591927083333,170.694856770833,164.07998046875,137.727376302083,133.681966145833,179.6283203125,29.9935913085938,9.90030924479167,129.060595703125,127.064404296875,56.6958618164062,91.130029296875,130.073966471354,18.2613749186198,396.050390625
27.4869995117188,27.528916422526,108.509391276042,26.7658711751302,74.9808675130208,100.088997395833,81.017431640625,18.1912475585937,123.039436848958,1.99999084472656,641.6951171875,172.617057291667,170.707568359375,164.183577473958,137.95830078125,133.711075846354,179.605419921875,29.9935913085938,7.90828653971354,129.045540364583,126.994010416667,50.0444539388021,91.247216796875,130.174104817708,18.1861877441406,377.041959635417
23.6110005696615,25.0000508626302,95.8907633463542,24.5639465332031,75.0087809244792,86.0799723307292,72.2765299479167,12.5192728678385,112.074137369792,1.99398129781087,572.894270833333,169.620068359375,167.931722005208,164.111735026042,140.248697916667,132.532902018229,135.55390625,29.6775634765625,5.81017608642578,128.337963867187,126.730346679688,108.809342447917,84.5571533203125,129.627604166667,12.5192728678385,395.278776041667
27.4877644856771,20.3685607910156,105.909643554687,27.4213602701823,75.02822265625,95.0066080729167,78.4236165364583,15.6804677327474,120.096435546875,2.00202293395996,621.336848958333,171.52568359375,169.681136067708,164.151725260417,138.107486979167,133.267163085937,179.068277994792,29.9935913085938,7.57390696207682,128.904353841146,127.042024739583,50.2788208007812,91.3627766927083,129.432511393229,15.6766540527344,444.568717447917
28.285986328125,23.6921793619792,107.231982421875,27.2312642415365,79.98994140625,91.9842366536458,78.94599609375,11.564247639974,119.552701822917,1.99908294677734,624.844596354167,172.154720052083,170.402473958333,163.864436848958,136.539436848958,133.621826171875,134.994173177083,27.8797058105469,3.2236826578776,130.210872395833,128.344067382812,175.790950520833,94.8111490885417,125.613948567708,11.5659515380859,335.656803385417
29.0938903808594,25.3864664713542,110.251586914062,28.6325317382812,79.9893717447917,95.095361328125,81.157568359375,13.2596720377604,122.055216471354,2.00163383483887,641.733333333333,172.568212890625,170.864501953125,164.113264973958,136.761995442708,133.937410481771,136.997705078125,29.9901896158854,5.14826202392578,130.365486653646,128.523095703125,176.5990234375,98.5101806640625,125.818603515625,13.2596720377604,374.208821614583
25.2378763834635,27.7105529785156,99.9932779947917,24.4196166992188,75.002587890625,92.4014241536458,74.7531575520833,16.2475840250651,115.17685546875,2.49061762491862,592.454231770833,170.716422526042,168.897005208333,164.045589192708,139.108382161458,132.933048502604,178.710660807292,29.9935913085938,7.10433451334635,128.662654622396,126.92646484375,53.0074178059896,88.9743326822917,130.874682617187,16.2363454182943,422.435188802083
28.0072285970052,32.5561279296875,105.31259765625,27.8056437174479,74.9891276041667,91.0078369140625,77.303076171875,12.4731231689453,119.620857747396,1.9903928120931,612.671354166667,171.189957682292,169.384879557292,164.071028645833,137.775423177083,132.954524739583,178.411458333333,29.9935913085938,9.57286682128906,128.905159505208,127.00947265625,53.0607177734375,91.9047444661458,128.978116861979,12.465673828125,364.618880208333
27.2409525553385,32.4194559733073,103.705135091146,27.1184000651042,75.0125569661458,91.0166097005208,76.4680908203125,13.5202697753906,116.907763671875,1.99445686340332,606.023177083333,170.763037109375,168.999593098958,164.131266276042,138.522493489583,132.918294270833,178.275895182292,29.9935913085938,7.60917765299479,128.771297200521,126.973665364583,54.0616658528646,93.0574625651042,129.620987955729,13.506386311849,429.486490885417
25.9942240397135,20.6090983072917,88.5610514322917,21.2913798014323,75.0095621744792,74.0281005859375,62.5690470377604,9.16580200195312,107.120475260417,2.50315551757812,496.81669921875,168.256982421875,166.667952473958,164.19599609375,148.678108723958,132.890209960937,177.47041015625,29.9935913085938,8.34654083251953,128.086507161458,126.683959960938,105.258422851562,88.6496419270833,127.191772460938,9.15224914550781,229.560221354167
28.30283203125,20.2232421875,107.633512369792,28.9213358561198,79.9999186197917,92.9762776692708,79.3306803385417,13.3131947835286,121.184928385417,1.99929911295573,628.892317708333,172.560986328125,170.717740885417,163.288623046875,136.092260742187,133.7197265625,134.994173177083,25.5039957682292,2.51553166707357,130.236100260417,128.235424804687,176.354475911458,92.5696044921875,124.082332356771,13.3131947835286,300.381998697917
28.3057210286458,28.3807902018229,101.365193684896,28.5018798828125,79.9976399739583,83.9920328776042,73.0598307291667,9.64308573404948,117.219563802083,2.00284436543783,578.634244791667,171.24052734375,169.633902994792,163.989615885417,136.743587239583,133.136393229167,134.994173177083,28.6338846842448,5.42357686360677,129.945581054687,128.305818684896,174.50029296875,87.985595703125,126.521012369792,9.64374694824219,152.699869791667
27.000059000651,31.147597249349,104.543839518229,26.0615315755208,75.0152669270833,93.1003580729167,77.54697265625,15.0608205159505,118.183439127604,1.51325543721517,614.305794270833,171.335270182292,169.445540364583,164.065120442708,138.562890625,133.116031901042,178.500716145833,29.9935913085938,6.93182576497396,128.831111653646,126.927278645833,47.5095377604167,90.8655517578125,129.147664388021,15.0717020670573,378.551595052083
25.9784403483073,21.9262268066406,88.9362955729167,20.9565694173177,74.9750244140625,73.9696451822917,62.9545491536458,9.59624938964844,106.780704752604,2.00029360453288,499.485091145833,168.173421223958,166.57373046875,164.1234375,147.764225260417,132.730533854167,177.324169921875,29.9935913085938,7.1319590250651,128.049886067708,126.716105143229,64.7994547526042,88.127197265625,127.190348307292,9.60428466796875,251.995914713542
25.2551228841146,27.4703206380208,99.4857747395833,26.214638264974,74.9868489583333,93.0255777994792,74.2307291666667,16.9273396809896,116.043579101562,3.00065638224284,588.0533203125,170.508707682292,168.738346354167,164.135856119792,138.726741536458,133.013045247396,179.761832682292,29.9935913085938,9.84074910481771,128.655745442708,126.914664713542,115.69267578125,87.5193033854167,129.822184244792,16.9273396809896,466.452018229167
25.9597920735677,35.3953165690104,105.020597330729,27.268564860026,74.989697265625,95.9914794921875,79.0610432942708,15.4167165120443,121.153393554687,2.49978332519531,627.0466796875,171.802408854167,170.019205729167,164.122412109375,138.256477864583,133.295149739583,180.14580078125,29.9935913085938,7.39115702311198,129.005257161458,127.081494140625,47.6552042643229,88.4262532552083,129.481363932292,15.4167165120443,402.961328125
28.7302266438802,22.367626953125,109.461946614583,27.6825480143229,79.9898030598958,100.084952799479,80.7316813151042,15.0197560628255,124.965665690104,4.99044392903646,638.319140625,172.991666666667,171.103450520833,164.0943359375,137.80126953125,134.363419596354,138.491764322917,29.9935913085938,4.72430826822917,130.606363932292,128.700504557292,91.0856852213542,96.398828125,132.249983723958,15.0197560628255,428.903580729167
23.4779846191406,48.5362833658854,80.9222086588542,19.5185241699219,79.9973551432292,69.7507161458333,57.4442789713542,9.00335083007812,104.331087239583,3.49889246622721,455.708333333333,167.787727864583,166.534749348958,164.1208984375,145.293880208333,132.617472330729,134.979313151042,26.65576171875,5.15279490152995,129.046761067708,128.082438151042,89.6216959635417,90.7646484375,126.630216471354,9.00335083007812,283.960481770833
28.2761474609375,23.7236653645833,107.414453125,27.3242309570312,79.9928629557292,92.0082763671875,79.1383056640625,12.0210123697917,119.439274088542,2.00254173278809,626.084440104167,172.190543619792,170.478385416667,164.119677734375,136.759765625,133.694075520833,134.994173177083,25.8210469563802,1.85601374308268,130.236905924479,128.392488606771,175.876383463542,94.7139078776042,125.873559570312,12.0210123697917,323.911751302083
28.7425740559896,25.5077270507812,109.852921549479,27.7775248209635,79.9593180338542,100.06748046875,81.1102620442708,14.588926188151,126.376131184896,4.98711496988932,641.6853515625,173.176676432292,171.335481770833,164.064111328125,137.695833333333,134.387841796875,138.437109375,29.9935913085938,6.55899302164713,130.6376953125,128.770076497396,92.0182698567708,96.7324788411458,131.9845703125,14.588926188151,398.349446614583
27.9987650553385,36.7192626953125,103.679231770833,27.3720784505208,75.0139811197917,97.9714436848958,75.680615234375,20.3400797526042,121.6345703125,2.99763005574544,599.947916666667,171.5400390625,169.663313802083,164.042122395833,138.379508463542,133.635766601562,180.538330078125,29.9935913085938,10.1844462076823,128.96904296875,127.116479492187,54.6915283203125,88.7696695963542,130.068977864583,20.3400797526042,366.220084635417
27.4929829915365,20.7981099446615,100.546850585937,24.0323913574219,75.0064290364583,85.111279296875,73.0662923177083,10.8334096272786,114.538004557292,1.99955851236979,579.19375,170.172867838542,168.392236328125,164.05107421875,138.873697916667,132.498706054687,177.942106119792,29.9935913085938,7.18755187988281,128.644759114583,126.830029296875,50.108740234375,91.376611328125,128.718912760417,10.8290608723958,303.446061197917
23.0923014322917,31.3091939290365,75.3035074869792,19.9556518554687,79.9804768880208,63.5240397135417,52.2110148111979,5.42187906901042,99.0264567057292,5.99893493652344,413.789876302083,167.610953776042,166.316552734375,164.110107421875,139.234065755208,131.146809895833,134.049763997396,16.3308715820312,2.71535212198893,128.835587565104,127.829353841146,168.764778645833,94.6577555338542,117.920841471354,5.42187906901042,196.9552734375
25.6245788574219,21.8828389485677,102.380696614583,27.5462748209635,79.9982747395833,87.1021647135417,76.7563395182292,9.25441385904948,116.406241861979,2.00474675496419,606.555403645833,171.410595703125,169.807731119792,164.077945963542,136.79365234375,133.161938476562,134.994173177083,20.77578125,0.114939657847087,130.09287109375,128.336743164062,174.433154296875,88.991015625,125.571101888021,9.25441385904948,301.63427734375
22.9877034505208,27.4977884928385,78.5829671223958,20.2396993001302,79.9904459635417,64.0256306966146,55.595263671875,6.88953094482422,99.7543212890625,2.00271466573079,440.973274739583,167.541438802083,166.285416666667,164.069905598958,138.275813802083,131.335587565104,134.994173177083,18.5186116536458,3.70146611531576,128.902726236979,127.775642903646,170.891178385417,86.983837890625,121.943050130208,6.88953094482422,147.451708984375
23.4893778483073,20.35859375,97.6875081380208,25.1209676106771,75.008642578125,87.1252034505208,74.1983805338542,11.5178181966146,113.371687825521,1.99125747680664,588.425651041667,169.982666015625,168.222981770833,164.10673828125,139.54609375,132.515397135417,135.502311197917,29.456396484375,5.66916859944661,128.482405598958,126.761678059896,107.105297851562,85.2423502604167,129.096166992187,11.5178181966146,409.4490234375
27.4757995605469,27.7669596354167,97.3099690755208,23.0449849446615,56.9947428385417,80.0217203776042,69.83896484375,8.96917724609375,99.15107421875,1.5029655456543,555.796809895833,166.32265625,164.308040364583,158.047639973958,132.60078125,128.307560221354,172.582861328125,29.9935913085938,7.96957194010417,123.932576497396,121.432657877604,54.0010375976562,90.6397298177083,126.759456380208,8.97207641601562,289.20458984375
26.4954874674479,20.4435363769531,108.371150716146,28.7035013834635,79.9733479817708,95.6067952473958,81.8755126953125,12.7601654052734,121.039965820312,2.00197970072428,646.747005208333,172.751090494792,171.002392578125,164.045279947917,136.727701822917,133.910237630208,134.994173177083,27.6867940266927,1.71889813741048,130.262947591146,128.461246744792,175.73154296875,90.570556640625,126.910384114583,12.7601654052734,378.105013020833
28.0944498697917,32.7623840332031,111.863435872396,28.6489115397135,79.9870930989583,98.0060872395833,83.7689860026042,13.5210072835286,124.460587565104,2.00068270365397,662.933072916667,173.149397786458,171.347900390625,164.178385416667,136.780419921875,134.141764322917,134.994173177083,29.9935913085938,5.75249277750651,130.429777018229,128.539371744792,175.597672526042,95.0064615885417,126.916691080729,13.5210072835286,435.912662760417
27.2269510904948,42.3317179361979,104.209326171875,24.5757588704427,57.0061360677083,87.9841634114583,76.9885335286458,10.1795623779297,104.331591796875,1.50767809549967,612.2546875,167.623258463542,165.449576822917,158.017919921875,132.706420898438,129.070727539062,173.517513020833,29.9935913085938,8.38902333577474,124.525415039062,121.728051757812,54.2073282877604,94.3171875,127.828336588542,10.1632385253906,463.1595703125
23.5038879394531,16.268603515625,101.797078450521,26.2807047526042,74.9900553385417,93.9809895833333,78.2933024088542,14.6624094645182,117.151912434896,1.98957138061523,620.35703125,171.201041666667,169.361979166667,164.186018880208,138.053141276042,132.887556966146,136.252547200521,29.9935913085938,6.36698710123698,128.578434244792,126.792602539062,110.623250325521,85.805078125,130.045166015625,14.6624094645182,451.092057291667
27.7331136067708,33.2932006835937,104.738907877604,27.6328348795573,75.0169026692708,90.9821940104167,77.0118326822917,13.1147654215495,119.785660807292,1.99143040974935,610.271484375,170.983968098958,169.195296223958,164.073567708333,138.389274088542,132.953198242187,178.25380859375,29.9935913085938,9.39071960449219,128.970263671875,127.181990559896,54.3326538085937,93.1555257161458,129.240576171875,13.1133921305339,388.2025390625
22.9896402994792,28.3582580566406,78.4446695963542,19.9668904622396,79.990869140625,63.9738159179688,55.455029296875,7.17565714518229,99.6795491536458,2.00254173278809,439.87265625,167.581331380208,166.294677734375,164.140738932292,138.597493489583,131.378841145833,134.994173177083,15.4926920572917,2.26132456461589,128.722875976562,127.707690429687,170.860677083333,86.6746012369792,121.7525390625,7.17565714518229,182.419807942708
28.4858337402344,21.2449015299479,106.167472330729,24.9795552571615,70.1021158854167,92.0227701822917,77.6744384765625,13.6143737792969,116.432185872396,1.50223058064779,616.620572916667,170.599283854167,168.683186848958,163.173828125,136.760888671875,132.107104492187,177.255061848958,29.9935913085938,9.72183329264323,127.836678059896,125.752587890625,53.7796915690104,94.9324055989583,129.78076171875,13.6197896321615,382.181282552083
25.9946695963542,23.7992492675781,84.425,21.6071797688802,79.9808268229167,67.0963134765625,58.4302286783854,7.25514119466146,103.517260742187,1.99437039693197,463.1515625,168.296061197917,167.011930338542,164.095247395833,138.796044921875,131.764949544271,134.668522135417,22.1209330240885,5.10204772949219,129.083382161458,127.913167317708,171.565804036458,92.2668782552083,120.903686523438,7.25514119466146,150.718717447917
25.4914347330729,20.6203898111979,80.36767578125,20.3774536132812,79.9902262369792,64.0299072265625,54.8761962890625,7.82660522460937,99.8814860026042,1.99363543192546,434.804850260417,167.593343098958,166.367447916667,164.114274088542,139.384375,131.574747721354,134.456941731771,18.9548421223958,3.9726676940918,128.885229492187,127.803719075521,170.480631510417,92.3669759114583,122.454337565104,7.82660522460937,161.923583984375
27.1160827636719,25.3804138183594,103.203043619792,25.1665201822917,53.9991780598958,89.0171875,76.0885416666667,11.7306396484375,102.88603515625,1.50197118123372,605.7017578125,167.162451171875,164.878662109375,157.449039713542,132.504809570312,128.714127604167,172.938639322917,29.9935913085938,8.72785949707031,123.775520833333,120.753149414062,51.3607381184896,90.5530598958333,129.584350585938,11.7140106201172,447.218229166667
28.3301595052083,17.7937662760417,108.338948567708,27.527480061849,80.0004150390625,94.0150960286458,80.0089518229167,12.487489827474,120.120345052083,2.00215263366699,632.390755208333,172.375146484375,170.597867838542,164.123030598958,136.773600260417,133.811018880208,134.994173177083,29.7411804199219,5.61794840494792,130.201920572917,128.377840169271,175.976481119792,95.6432373046875,127.125626627604,12.487489827474,357.669791666667
25.5086181640625,21.3967814127604,81.6091878255208,21.3137125651042,79.9868082682292,65.0465209960937,56.1008544921875,7.60918172200521,101.982682291667,1.99303016662598,445.00107421875,167.855696614583,166.591422526042,164.0580078125,138.557307942708,131.608634440104,134.544864908854,20.6985107421875,5.39456329345703,128.913704427083,127.975423177083,171.000227864583,91.9197998046875,122.101196289062,7.60918172200521,158.497884114583
26.1064290364583,23.7089152018229,99.9486002604167,25.8842264811198,74.9700358072917,87.1063557942708,73.8421793619792,12.0461334228516,115.414388020833,1.9888796488444,585.1900390625,170.475130208333,168.668229166667,164.131884765625,139.218701171875,132.749365234375,135.411938476562,29.9406066894531,7.63658854166667,128.624820963542,126.807250976562,105.398803710938,84.4578694661458,129.02177734375,12.0461334228516,248.918636067708
