25.4064697265625,23.9976196289062,88.8806722005208,22.1849568684896,75.0123453776042,74.9554280598958,63.470361328125,10.0244344075521,105.909912109375,2.00500615437825,503.464029947917,168.31396484375,166.697477213542,164.102164713542,146.666341145833,132.539208984375,177.2580078125,29.9853230794271,6.7132558186849,127.970947265625,126.629028320312,60.3916300455729,87.8496988932292,127.769816080729,10.0054158528646,272.821223958333
25.6133768717448,27.0390930175781,104.392431640625,27.2574462890625,79.9983479817708,91.9413492838542,78.7790608723958,12.059482828776,119.295328776042,2.00133120218913,623.277669270833,171.925748697917,170.228548177083,164.0509765625,136.728515625,133.532063802083,134.994173177083,29.7129272460937,6.22411753336589,130.155126953125,128.482820638021,175.038606770833,90.1974446614583,127.479679361979,12.059482828776,363.253678385417
26.2943705240885,34.4374918619792,95.5304117838542,22.0339314778646,63.0001831054688,78.999609375,69.2373942057292,8.66433715820312,101.947078450521,1.50054448445638,551.05703125,166.792431640625,164.924967447917,159.475667317708,134.250455729167,129.235595703125,173.702522786458,29.9935913085938,9.90465901692708,125.291178385417,123.267724609375,57.0876953125,92.5541422526042,128.423372395833,8.68709411621094,369.32890625
27.4628153483073,22.7248962402344,103.837898763021,25.170107014974,53.9945515950521,88.0393391927083,76.3726725260417,9.9417724609375,102.950634765625,1.50473823547363,607.7251953125,167.360188802083,165.036507161458,157.273583984375,132.322745768229,128.635970052083,172.945670572917,29.9935913085938,8.53669230143229,123.712858072917,120.736059570312,52.2473470052083,90.9253662109375,130.102563476562,9.92427876790365,366.175325520833
26.7415995279948,36.6389973958333,107.655094401042,26.3927307128906,74.9894124348958,100.114713541667,80.9108723958333,18.7883422851562,122.716959635417,2.00310376485189,640.72265625,172.446891276042,170.55390625,164.114078776042,137.978645833333,133.681665039062,179.565934244792,29.9935913085938,9.43894856770833,128.982877604167,127.099397786458,55.6554484049479,90.7638346354167,129.28994140625,18.7816548665365,428.388313802083
28.0027099609375,17.8737243652344,107.028955078125,26.7082682291667,80.0108805338542,95.0099690755208,79.0263590494792,13.0579874674479,122.983487955729,4.25234222412109,624.950846354167,172.414436848958,170.52275390625,164.022786458333,137.562711588542,133.936499023437,137.732975260417,29.9935913085938,6.16732686360677,130.481038411458,128.722875976562,96.0952962239583,97.14873046875,127.317757161458,13.0579874674479,397.050911458333
26.729697672526,36.8605590820312,107.589851888021,26.3101155598958,75.022314453125,100.088842773437,80.8483154296875,18.656201171875,122.381258138021,1.99968821207682,640.1021484375,172.421761067708,170.538427734375,164.180126953125,138.285270182292,133.703645833333,179.550260416667,29.9935913085938,7.89825948079427,129.0447265625,127.042838541667,49.8934977213542,90.6376953125,129.337565104167,18.6538614908854,427.287630208333
26.6178751627604,25.2542195638021,104.326114908854,27.4975423177083,74.9946126302083,94.0892740885417,77.7082112630208,14.354111735026,120.941796875,2.99568456013997,615.886979166667,171.965120442708,170.016357421875,164.10400390625,137.085530598958,133.054256184896,180.101236979167,29.9935913085938,10.0120666503906,129.032926432292,127.145776367187,56.3080973307292,89.031298828125,128.356103515625,14.354111735026,309.9119140625
28.0050638834635,19.8445597330729,109.991984049479,28.127685546875,79.9904459635417,95.0952799479167,81.9868001302083,12.0703653971354,123.632006835937,2.00245526631673,648.208138020833,172.94189453125,171.154736328125,164.085986328125,136.520296223958,133.914314778646,134.994173177083,29.9935913085938,6.60223846435547,130.390714518229,128.573551432292,175.931722005208,94.3424153645833,125.893709309896,12.0703653971354,344.941569010417
26.9840840657552,30.451064046224,103.903580729167,25.1345499674479,75.0019449869792,93.0957845052083,76.9164632161458,15.645556640625,117.289249674479,1.51031545003255,609.303515625,171.155143229167,169.341520182292,164.177278645833,138.646647135417,133.083471679687,178.544173177083,29.9935913085938,6.70740305582682,128.825415039062,127.009879557292,52.2640299479167,91.1105061848958,129.518001302083,15.6469299316406,424.953450520833
26.2568033854167,24.6553446451823,107.996158854167,28.0486104329427,79.9854573567708,95.0042399088542,81.73935546875,12.2707275390625,121.664070638021,2.00007731119792,647.1974609375,172.335970052083,170.576090494792,164.221549479167,136.75986328125,133.757885742187,134.994173177083,29.9138631184896,5.07691853841146,130.215340169271,128.453108723958,176.184000651042,93.5481689453125,126.695548502604,12.2707275390625,439.735611979167
26.5906982421875,23.5142069498698,104.384033203125,27.4369750976562,75.006005859375,94.1215576171875,77.7941243489583,14.2672536214193,122.512996419271,3.00061314900716,617.231705729167,171.943245442708,170.00556640625,164.090869140625,137.722998046875,133.072981770833,180.051969401042,29.9935913085938,8.9424072265625,129.040657552083,127.192569986979,52.5403076171875,89.6965657552083,128.732039388021,14.2672536214193,314.129557291667
28.0244120279948,31.4973917643229,104.346923828125,27.7209981282552,75.0166910807292,96.0620686848958,76.3228271484375,17.410243733724,121.794791666667,3.24726689656576,605.584114583333,172.209781901042,170.286962890625,164.137386067708,137.432958984375,133.350203450521,180.434114583333,29.9935913085938,9.59295959472656,129.050423177083,127.229597981771,55.8930704752604,89.4556884765625,128.7125,17.4104207356771,283.05966796875
28.743593343099,12.00537109375,109.064428710937,26.6512145996094,79.9993489583333,100.071525065104,80.3208984375,15.3813741048177,123.892431640625,4.98931986490885,634.754361979167,172.843489583333,170.984684244792,164.146028645833,137.924007161458,134.382552083333,138.183821614583,29.9935913085938,5.22068125406901,130.468025716146,128.644352213542,90.8248616536458,96.3878499348958,132.415454101562,15.3813741048177,437.900944010417
24.2646280924479,24.7082946777344,101.310139973958,26.9909993489583,74.9867024739583,92.0972493489583,77.0463704427083,12.8959177652995,119.503873697917,2.99741388956706,610.710091145833,170.84658203125,169.035514322917,164.115901692708,138.609309895833,132.907503255208,179.251155598958,29.9935913085938,8.59648234049479,128.795711263021,127.064404296875,112.282543945312,86.7873128255208,128.822102864583,12.8889516194661,434.34248046875
28.4689676920573,21.8678853352865,105.837662760417,25.9553161621094,74.993115234375,92.006591796875,77.3667643229167,13.9451741536458,117.342146809896,1.74278806050618,612.886979166667,171.226383463542,169.253597005208,163.158675130208,136.89287109375,132.841463216146,178.216259765625,29.9935913085938,7.47238260904948,128.869767252604,126.961051432292,51.6215535481771,95.2644287109375,129.925276692708,13.9488616943359,373.888346354167
25.4313537597656,23.0353210449219,88.32880859375,21.983740234375,74.995751953125,73.9755940755208,62.8899007161458,9.71684875488281,105.476546223958,2.00513585408529,498.910970052083,168.047428385417,166.498518880208,164.132486979167,147.307275390625,132.603426106771,177.262093098958,28.7343607584635,6.54550933837891,127.947347005208,126.616414388021,62.0802164713542,87.2438395182292,127.78447265625,9.72239176432292,292.66435546875
26.9849268595378,20.9142061869303,107.696034749349,28.1875178019206,79.9841054280599,95.0955505371094,80.7140197753906,13.936097462972,120.227030436198,2.00300645828247,637.6376953125,172.381205240885,170.662078857422,164.095581054688,136.939860026042,133.879811604818,134.994171142578,28.5573527018229,2.35033178329468,130.281667073568,128.481190999349,175.492594401042,92.316416422526,126.659830729167,13.9353663126628,395.441691080729
22.5092549641927,45.173193359375,75.5654622395833,18.4648600260417,79.9785481770833,67.0942504882812,53.0569376627604,8.28883616129557,99.2187255859375,5.99461161295573,420.827799479167,167.3978515625,166.170719401042,164.11142578125,141.226904296875,131.620947265625,134.474544270833,18.5826416015625,3.44893747965495,128.997526041667,127.964436848958,168.75380859375,95.2147867838542,124.706982421875,8.28893788655599,397.000032552083
26.9916564941406,24.64990234375,107.924178059896,28.082421875,79.9826090494792,96.387841796875,80.9325439453125,14.3898610432943,121.404158528646,2.00932960510254,639.083268229167,172.504606119792,170.770458984375,164.096061197917,137.013362630208,134.022900390625,134.994173177083,28.7202799479167,2.7744016011556,130.341886393229,128.599593098958,175.573665364583,92.4353271484375,126.824186197917,14.3898610432943,419.745475260417
26.9757466634115,29.1803243001302,101.551416015625,24.6288431803385,75.0229573567708,89.049462890625,74.5820475260417,13.7833079020182,115.045629882812,1.50512733459473,591.1306640625,170.669710286458,168.903824869792,164.10888671875,138.643912760417,132.763403320312,178.129557291667,29.9935913085938,6.59603474934896,128.693994140625,126.863802083333,47.3646850585938,90.58642578125,129.643684895833,13.7893351236979,336.14560546875
25.6962422688802,28.68994140625,101.910367838542,24.9078206380208,74.9930419921875,94.0054117838542,76.2097005208333,16.1660400390625,116.713460286458,2.49117965698242,603.307161458333,171.1462890625,169.293896484375,164.230696614583,138.821695963542,133.099340820312,178.940966796875,29.9935913085938,6.59290568033854,128.851456705729,126.918326822917,48.6695760091146,89.2986246744792,130.831730143229,16.1647186279297,390.544856770833
28.0843343098958,33.0947814941406,111.733479817708,29.88095703125,80.0041178385417,98.00830078125,83.6491455078125,13.38955078125,124.120304361979,2.0013744354248,661.5642578125,173.181461588542,171.459635416667,163.940869140625,136.919840494792,134.195296223958,134.994173177083,26.7794576009115,1.74962094624837,130.403328450521,128.398592122396,175.644059244792,94.0038818359375,126.075366210937,13.3925771077474,421.938736979167
27.476308186849,22.7855773925781,104.877970377604,25.7982889811198,53.9842936197917,89.0042154947917,77.3919921875,10.4263539632161,104.846337890625,1.5081537882487,615.881705729167,167.747932942708,165.425862630208,157.410872395833,132.182511393229,128.75595703125,173.006217447917,29.9935913085938,9.2108388264974,124.022908528646,120.796280924479,49.0638509114583,91.0018636067708,129.295328776042,10.4396514892578,366.203287760417
28.2989420572917,21.9806009928385,107.930989583333,27.4851094563802,79.9921549479167,92.9863525390625,79.6320475260417,12.6516184488932,119.688004557292,2.00210940043131,629.956770833333,172.284781901042,170.555322265625,164.06552734375,136.772591145833,133.770198567708,134.994173177083,27.7261393229167,1.77379620869954,130.242195638021,128.444571940104,175.93701171875,94.4067057291667,125.943375651042,12.6512369791667,323.436165364583
25.6117228190104,21.3616861979167,101.932771809896,28.7628255208333,79.9886637369792,87.0675944010417,76.3224690755208,8.7500254313151,117.561368815104,2.00267143249512,604.173046875,171.455875651042,169.746354166667,163.031461588542,136.253361002604,133.112980143229,134.994173177083,25.4410807291667,3.10076853434245,130.061539713542,128.378247070312,174.733837890625,88.1625895182292,124.689892578125,8.75162658691406,303.304134114583
28.0270853678385,23.3522033691406,107.011645507812,26.2585144042969,79.978125,95.9870524088542,78.9845947265625,12.9933024088542,122.891935221354,4.49078114827474,624.773828125,172.270947265625,170.3919921875,164.106136067708,137.7,133.973543294271,137.618082682292,29.9935913085938,8.12189636230469,130.394783528646,128.631331380208,97.0604329427083,96.8276936848958,132.392252604167,12.9928192138672,396.7919921875
26.9911478678385,22.1549112955729,106.860489908854,28.0792887369792,79.9884521484375,95.0996337890625,79.869482421875,15.0181030273437,119.85126953125,2.00133120218913,629.701627604167,172.276139322917,170.555013020833,164.168619791667,137.092643229167,133.898331705729,134.994173177083,27.2390157063802,2.08673248291016,130.212906901042,128.408357747396,175.384049479167,91.831103515625,127.085221354167,15.0181030273437,406.56298828125
26.1449340820312,19.8302652994792,88.4853108723958,20.9138142903646,75.0044352213542,73.9684977213542,62.3350708007812,9.47491353352864,108.618937174479,2.49740524291992,495.159440104167,168.254541015625,166.699007161458,164.120182291667,145.762223307292,132.43408203125,177.619189453125,29.9270589192708,8.58090006510417,127.992919921875,126.688842773438,96.9908528645833,88.0974934895833,127.137426757812,9.49014383951823,242.157259114583
26.5770141601562,27.4767293294271,103.572436523437,27.2189249674479,75.0054361979167,94.1136962890625,76.995556640625,15.2262461344401,119.736319986979,2.99663569132487,609.964713541667,171.734716796875,169.828694661458,164.209423828125,137.55478515625,133.058740234375,180.124837239583,29.9935913085938,7.32304992675781,128.913305664062,127.020865885417,47.5559204101562,88.980029296875,128.447290039062,15.2262461344401,335.2890625
25.7078247070312,28.1128885904948,107.84443359375,28.4253377278646,79.991015625,95.0694091796875,82.1363444010417,12.1006988525391,121.506901041667,2.0038387298584,649.231510416667,172.581852213542,170.822770182292,163.927425130208,136.53505859375,133.746492513021,134.994173177083,29.9904479980469,4.90878245035807,130.331306966146,128.476302083333,175.613134765625,91.5963297526042,126.833447265625,12.1006988525391,421.283626302083
27.5168497721354,17.0053202311198,100.988419596354,24.1701232910156,75.0020182291667,85.0815185546875,73.4796223958333,10.0755676269531,115.395572916667,2.00033683776855,582.7365234375,170.320035807292,168.522802734375,164.11875,138.8044921875,132.50419921875,177.8935546875,29.9935913085938,7.78099975585937,128.734676106771,126.976106770833,52.0829630533854,91.5234944661458,128.650724283854,10.0844919840495,305.7720703125
28.3281575520833,31.3094482421875,112.212654622396,30.2131144205729,79.9937174479167,98.0160888671875,83.8844970703125,13.4432271321615,125.292724609375,2.00185000101725,664.699739583333,173.510579427083,171.74775390625,163.823323567708,136.517553710937,134.230607096354,134.994173177083,28.7365885416667,2.71551996866862,130.516031901042,128.456372070312,175.86376953125,93.1111735026042,125.735660807292,13.4432271321615,377.131966145833
28.3151387532552,30.2685119628906,105.963492838542,28.3946105957031,79.9793375651042,89.0106201171875,77.6483479817708,10.4630187988281,117.04306640625,1.99834798177083,613.846809895833,171.723942057292,170.073860677083,164.022884114583,136.512052408854,133.39345703125,134.994173177083,20.9776346842448,0.809820175170898,130.117692057292,128.245190429687,175.02802734375,95.2737874348958,124.531844075521,10.4630187988281,321.23681640625
26.0045979817708,25.6061482747396,109.026180013021,29.3390482584635,80.0014811197917,96.0137613932292,83.0216878255208,12.1750722249349,121.884822591146,2.00249849955241,655.189973958333,172.931819661458,171.222314453125,164.156412760417,136.638460286458,133.911564127604,134.994173177083,25.3399780273437,1.01091499328613,130.361824544271,128.453930664062,175.869873046875,90.6124674479167,126.326538085938,12.1750722249349,396.573274739583
28.7341735839844,27.4258666992187,110.736490885417,27.8798421223958,79.9970621744792,100.08984375,82.00166015625,13.3840077718099,126.331876627604,4.99251912434896,648.078385416667,173.389485677083,171.534635416667,164.188671875,137.693896484375,134.405143229167,138.477620442708,29.9935913085938,7.14358927408854,130.765047200521,128.865698242187,92.9773030598958,96.578271484375,131.676513671875,13.382915242513,379.527180989583
26.5140075683594,20.3108825683594,108.363834635417,28.217714436849,79.9904459635417,95.6,81.8497233072917,13.0404429117839,121.796313476562,2.00405502319336,646.672591145833,172.759537760417,170.949267578125,164.114388020833,136.827132161458,133.924593098958,134.994173177083,29.9935913085938,3.69161427815755,130.320727539062,128.503564453125,175.784847005208,91.4295003255208,127.169791666667,13.0404429117839,388.091178385417
28.0113647460937,32.597226969401,105.310310872396,27.7589925130208,75.0163330078125,91.0378987630208,77.3015543619792,12.4239990234375,120.532853190104,1.98935521443685,612.9642578125,171.22841796875,169.383870442708,164.121809895833,137.914029947917,132.970296223958,178.339615885417,29.9935913085938,9.4407725016276,128.921036783854,127.152693684896,53.0354899088542,92.1826497395833,129.062280273437,12.4066833496094,381.470703125
27.5078125,27.7215901692708,108.472477213542,26.917519124349,75.0176839192708,100.078165690104,80.9683512369792,18.186366780599,122.897021484375,2.00029360453288,641.4859375,172.617057291667,170.694954427083,164.097379557292,137.844921875,133.682373046875,179.584342447917,29.9935913085938,7.8820810953776,129.087044270833,127.035514322917,49.6314615885417,91.141015625,130.161075846354,18.1803141276042,376.93564453125
28.2945821126302,26.7229227701823,106.817659505208,28.4429117838542,79.98232421875,92.0188802083333,78.5232096354167,12.5366394042969,118.741927083333,2.00336316426595,621.0109375,172.005419921875,170.283203125,163.934749348958,136.644563802083,133.633935546875,134.994173177083,26.9771301269531,4.09162139892578,130.177506510417,128.370109049479,175.404801432292,95.5512858072917,127.77470703125,12.5366394042969,268.743961588542
28.765869140625,25.0537129720052,109.962898763021,27.7613850911458,79.9940755208333,100.090828450521,81.1972900390625,14.4217468261719,127.595345052083,4.98944956461589,642.625260416667,173.186442057292,171.354313151042,164.145524088542,137.779085286458,134.408292643229,138.431917317708,29.9935913085938,6.47209777832031,130.626302083333,128.763566080729,91.8713785807292,96.92900390625,132.014697265625,14.4217468261719,396.415104166667
28.3138020833333,19.2628255208333,106.867936197917,27.0676127115885,79.9912272135417,91.9946940104167,78.5542399088542,12.5501149495443,118.384350585937,2.00025024414062,620.805859375,172.12744140625,170.39462890625,164.116927083333,136.642838541667,133.614803059896,134.994173177083,27.8190022786458,3.08652140299479,130.164485677083,128.287101236979,175.79541015625,95.6827067057292,127.126944986979,12.5501149495443,313.650423177083
24.242860921224,24.086376953125,101.251017252604,27.1537414550781,75.01875,92.1299886067708,77.0081217447917,13.0045155843099,116.986604817708,2.99914321899414,610.329296875,170.858284505208,169.050374348958,164.124348958333,138.47099609375,132.855403645833,179.210758463542,29.9935913085938,6.42344970703125,128.731022135417,126.917513020833,109.410319010417,86.5618896484375,128.707511393229,13.0045155843099,436.588639322917
27.491074625651,23.5554565429687,105.863126627604,27.0298319498698,74.9971761067708,94.9785237630208,78.3729085286458,15.629741414388,120.095930989583,2.00063947041829,620.972265625,171.350748697917,169.545882161458,164.17421875,138.459195963542,133.313460286458,179.165771484375,29.9935913085938,7.92654774983724,128.898250325521,127.017610677083,52.9162719726562,91.748095703125,129.603279622396,15.6397084554036,475.396484375
28.9950520833333,35.3434366861979,83.0456380208333,20.2503641764323,74.9927571614583,61.9921752929687,54.0505167643229,5.18317362467448,102.932828776042,2.48672637939453,429.03759765625,167.739990234375,166.173567708333,164.27568359375,153.504475911458,133.611238606771,133.378092447917,22.5711385091146,4.47920481363932,127.892008463542,126.489876302083,78.0628011067708,82.8734456380208,125.895442708333,5.18215637207031,106.244091796875
25.7554951985677,29.1292561848958,100.304939778646,26.4098286946615,74.9911214192708,94.062109375,74.5492919921875,16.9788543701172,119.018627929687,2.99914321899414,591.69375,170.59267578125,168.873388671875,164.01484375,138.578776041667,133.140462239583,179.958756510417,29.9935913085938,8.53275502522786,128.749324544271,127.016796875,117.103361002604,88.369287109375,129.958357747396,16.9788543701172,453.060514322917
29.1046468098958,26.5694152832031,110.605509440104,28.754433186849,80.0006998697917,95.074755859375,81.5008544921875,12.7960164388021,121.943823242187,2.00241203308105,644.136002604167,172.6224609375,170.9189453125,164.153043619792,136.775341796875,133.928458658854,137.000960286458,29.9775410970052,4.81216532389323,130.380541992187,128.483626302083,176.635237630208,98.5801595052083,126.037101236979,12.7960164388021,358.118424479167
27.0771952311198,25.1225321451823,102.804378255208,25.0657084147135,54.0002482096354,88.4787353515625,75.7313232421875,11.5991078694661,102.283805338542,1.50897521972656,603.0251953125,167.057014973958,164.808544921875,157.406396484375,132.488525390625,128.633422851562,172.8765625,29.9935913085938,8.54751383463542,123.678678385417,120.669742838542,51.9812418619792,90.768310546875,129.042439778646,11.5980397542318,443.875455729167
25.9886637369792,25.813877360026,107.805737304687,28.4752421061198,79.9990641276042,94.9839436848958,81.8170735677083,12.689707438151,120.420442708333,2.00128796895345,647.243815104167,172.392447916667,170.650065104167,164.049251302083,136.535872395833,133.749641927083,134.994173177083,26.2032552083333,2.66071345011393,130.249926757812,128.393709309896,176.418359375,91.5043701171875,126.30556640625,12.689707438151,414.57412109375
26.5000691731771,35.9713012695312,108.193009440104,27.784315999349,74.9966064453125,99.0823079427083,81.6928629557292,15.9468373616536,124.229663085937,2.49939422607422,647.371223958333,172.47529296875,170.718668619792,164.273649088542,138.051416015625,133.579996744792,180.435546875,29.9935913085938,7.78128967285156,129.127327473958,127.148217773437,49.0976236979167,89.5997233072917,129.129142252604,15.9468373616536,438.169986979167
25.7621765136719,32.3288696289062,102.753019205729,26.0798482259115,75.0230305989583,94.9781494140625,76.9960611979167,15.9814178466797,118.097989908854,2.49117965698242,610.04609375,171.268212890625,169.454280598958,164.446549479167,138.665787760417,133.180249023437,178.996126302083,29.9935913085938,7.44196523030599,128.849829101562,126.99482421875,49.2355590820312,89.7738688151042,130.619750976562,15.9745269775391,444.478678385417
28.7511027018229,18.0478841145833,109.461572265625,27.3091430664062,79.99521484375,100.091520182292,80.7105224609375,14.9172861735026,125.649788411458,4.98650970458984,638.047330729167,172.997265625,171.160335286458,164.144905598958,137.729508463542,134.392114257812,138.602685546875,29.9935913085938,7.12581634521484,130.500577799479,128.674869791667,92.0593668619792,96.0948893229167,132.728499348958,14.9172861735026,436.685286458333
26.0546854654948,37.0296346028646,107.669791666667,27.8840738932292,74.9919759114583,99.076123046875,81.6160563151042,15.9210042317708,124.458553059896,2.50008595784505,646.942317708333,172.411376953125,170.649055989583,164.118961588542,137.873421223958,133.570434570312,180.493245442708,29.9935913085938,9.35365498860677,129.078499348958,127.150252278646,51.1015502929687,89.1810384114583,129.137386067708,15.9182322184245,461.787272135417
28.0949788411458,29.8439493815104,112.620109049479,29.2281473795573,79.9994873046875,98.0065511067708,84.5251302083333,12.7339752197266,125.117244466146,2.00228233337402,668.704752604167,173.335546875,171.534130859375,164.073779296875,136.586149088542,134.142374674479,134.994173177083,29.9935913085938,4.7412343343099,130.363859049479,128.440909830729,175.680680338542,94.2256429036458,126.801692708333,12.7339752197266,348.137858072917
24.2451538085937,22.4878682454427,100.506762695312,26.9416931152344,74.9875569661458,92.1220540364583,76.2634684244792,13.3550984700521,119.481998697917,2.99970525105794,605.392903645833,170.771272786458,169.018522135417,164.225911458333,139.148372395833,132.943229166667,179.297867838542,29.9935913085938,8.71931966145833,128.718400065104,126.966748046875,112.590559895833,87.1815836588542,128.960310872396,13.3514363606771,444.607877604167
25.7146362304687,22.5533813476562,99.4622884114583,25.6205057779948,75.0126302083333,87.0836181640625,73.7454833984375,12.1581125895182,116.087329101562,1.99125747680664,584.030403645833,170.284423828125,168.536539713542,164.164762369792,139.478515625,132.723103841146,135.623714192708,29.9935913085938,6.52945302327474,128.500309244792,126.797078450521,107.447078450521,85.0629150390625,129.118155924479,12.158061726888,269.947412109375
26.4898213704427,19.7800638834635,107.268644205729,27.1624694824219,74.9909098307292,95.1283284505208,80.7816813151042,13.0216532389323,122.601497395833,2.49930775960286,639.801822916667,172.11533203125,170.323600260417,164.275472005208,138.301041666667,133.304809570312,179.504150390625,29.9935913085938,7.21555023193359,129.163134765625,127.092472330729,103.433935546875,88.8844156901042,128.963362630208,13.0218821207682,347.148567708333
26.989111328125,24.2074340820312,101.552685546875,24.236094156901,75.0049397786458,89.0387044270833,74.5589599609375,14.0475677490234,114.575642903646,1.51014251708984,590.834440104167,170.651285807292,168.821077473958,164.131266276042,138.876041666667,132.800146484375,178.122639973958,29.9935913085938,6.46291758219401,128.627669270833,126.953727213542,51.239892578125,92.0609944661458,129.895458984375,14.0493479410807,398.13125
26.9837646484375,28.2394388834635,103.616927083333,25.4387532552083,74.9971028645833,92.11708984375,76.6339111328125,14.9196512858073,118.040511067708,1.51122334798177,607.296354166667,171.18984375,169.356591796875,164.325146484375,138.542952473958,133.0625,178.4296875,29.9935913085938,7.57125905354818,128.677311197917,126.837760416667,49.5667643229167,89.7461995442708,129.011702473958,14.9103200276693,363.58125
26.24462890625,24.7882527669271,107.993489583333,28.9225789388021,80.005615234375,95.0543050130208,81.7488606770833,12.3933349609375,122.00791015625,2.00301729838053,646.910611979167,172.390006510417,170.659635416667,164.04609375,136.67529296875,133.798803710937,134.994173177083,29.900742594401,5.57456563313802,130.223486328125,128.414868164062,176.300764973958,92.3808024088542,126.741853841146,12.3948852539062,412.050227864583
27.2252950032552,34.7045817057292,108.000040690104,26.5690083821615,74.9977457682292,100.101969401042,80.775830078125,18.6621256510417,124.082153320312,2.00262819925944,640.019921875,172.490966796875,170.6072265625,163.958056640625,137.92470703125,133.673111979167,179.550764973958,29.9935913085938,8.77809448242187,129.067919921875,127.135196940104,55.5789510091146,91.2097819010417,129.383569335937,18.6610819498698,422.828352864583
23.497715250651,20.3623575846354,97.7285563151042,25.080078125,74.9954671223958,87.12001953125,74.2302734375,11.6132446289062,113.686027018229,1.99268430074056,588.485481770833,170.048828125,168.281705729167,164.105110677083,139.547721354167,132.539713541667,135.479516601562,29.4085388183594,5.72051086425781,128.501936848958,126.786092122396,106.758219401042,85.1394124348958,129.117846679687,11.6132446289062,400.24619140625
25.7402201334635,28.7970621744792,101.828653971354,25.3444702148437,75.0205322265625,93.999072265625,76.0984619140625,16.2078165690104,116.305021158854,2.49040145874023,602.587434895833,171.133870442708,169.239762369792,163.838997395833,138.405875651042,133.034513346354,178.88671875,29.9935913085938,5.82353057861328,128.705794270833,126.950472005208,44.8493001302083,88.9584716796875,130.511263020833,16.2032653808594,402.0203125
27.9949462890625,21.6357421875,108.131339518229,28.0215413411458,79.99599609375,92.9576578776042,80.1365152994792,11.9935770670573,119.762768554687,2.00435752868652,632.8115234375,172.265543619792,170.503824869792,164.011897786458,136.730143229167,133.690413411458,134.994173177083,29.9544291178385,3.70096995035807,130.026953125,128.474682617187,175.348649088542,96.0265299479167,126.62197265625,11.9935770670573,363.068522135417
23.48466796875,55.8528401692708,89.6975423177083,21.703281656901,80.0001302083333,78.0198567708333,66.2154012044271,9.16226806640625,107.641333007812,2.99542516072591,524.294303385417,169.07255859375,167.670589192708,164.086800130208,142.148421223958,132.723819986979,135.556958007812,22.8450602213542,4.51267496744792,129.392211914062,128.17236328125,87.3235921223958,91.7265299479167,127.077587890625,9.16412353515625,383.7494140625
26.4908406575521,22.196875,110.695694986979,28.4784932454427,75.0166178385417,99.1093180338542,84.2024495442708,13.6329355875651,126.676228841146,2.50021565755208,666.286197916667,173.037776692708,171.4263671875,164.527962239583,138.3814453125,133.702530924479,179.99580078125,29.9935913085938,7.73246612548828,129.369425455729,127.210066731771,104.251782226562,89.7641031901042,128.160815429687,13.6337229410807,379.759114583333
22.5124389648437,46.8566446940104,77.0299153645833,19.2312744140625,80.0019124348958,67.1143229166667,54.5175537109375,7.01933390299479,100.540177408854,5.9959950764974,432.15029296875,167.845930989583,166.505940755208,164.114274088542,139.888736979167,131.566097005208,134.462231445312,20.0673400878906,4.18844477335612,128.980029296875,127.953043619792,169.207080078125,94.0742757161458,117.623372395833,7.01933390299479,366.459635416667
25.4656595865885,64.0373942057292,97.1532145182292,23.8498738606771,79.997705078125,86.0287679036458,71.6876220703125,10.8703796386719,114.311149088542,3.99552866617839,567.055859375,170.521028645833,168.929150390625,163.9736328125,139.206884765625,133.169360351562,136.384537760417,26.5479939778646,5.05653584798177,129.872338867187,128.366853841146,86.9931966145833,93.1396565755208,127.9197265625,10.8703796386719,367.161067708333
27.995009358724,27.3409749348958,106.083650716146,27.02978515625,79.995068359375,91.0906331380208,78.088427734375,12.2053049723307,117.646818033854,2.00569788614909,617.245572916667,171.770751953125,170.116796875,164.1453125,136.920458984375,133.529012044271,136.615869140625,29.0480407714844,4.31064147949219,130.132340494792,128.510074869792,175.878824869792,97.687451171875,126.340779622396,12.2053049723307,388.191373697917
25.9930155436198,21.735791015625,102.313614908854,26.904248046875,75.021533203125,93.08837890625,76.3206868489583,14.902055867513,118.586791992188,3.00039698282878,604.072981770833,171.609651692708,169.62626953125,164.179720052083,137.328336588542,132.957373046875,180.21572265625,29.9935913085938,9.87579854329427,128.99833984375,127.134383138021,54.5474894205729,89.2510172526042,128.962451171875,14.902055867513,364.843684895833
28.3163492838542,30.8773559570312,112.673885091146,29.4885437011719,79.9885172526042,97.9796875,84.3575358072917,12.7969573974609,125.428019205729,2.00076917012533,667.8568359375,173.473844401042,171.664599609375,164.115087890625,136.597037760417,134.197534179687,134.994173177083,29.9935913085938,5.01509908040365,130.444832356771,128.527164713542,176.832177734375,94.44658203125,126.8708984375,12.7969573974609,394.0158203125
26.4954223632812,35.4303629557292,108.221712239583,27.680898030599,75.0271565755208,99.1084798177083,81.7263834635417,15.8738627115885,123.841056315104,2.49576237996419,647.6076171875,172.438655598958,170.664225260417,164.120084635417,137.925520833333,133.583870442708,180.423225911458,29.9935913085938,7.86688791910807,128.994677734375,127.077823893229,48.4514851888021,89.5928059895833,129.144816080729,15.8738627115885,430.935611979167
