27.9915730794271,25.2111368815104,104.483821614583,26.3666422526042,79.99443359375,89.4401041666667,76.4937255859375,11.8395670572917,116.209903971354,2.00159060160319,604.221875,171.574739583333,169.883349609375,164.100341796875,137.01845703125,133.412687174479,134.994173177083,29.0033406575521,3.7951301574707,130.055851236979,128.442130533854,175.263606770833,96.6812093098958,126.766276041667,11.8376607259115,345.8037109375
27.0015848795573,23.470107014974,106.805948893229,27.8983968098958,80.012451171875,95.0886393229167,79.8044270833333,14.5166900634766,120.006917317708,2.00197970072428,629.119791666667,172.231754557292,170.519498697917,164.212272135417,137.122770182292,133.894978841146,134.994173177083,27.4326293945312,2.45488739013672,130.200284830729,128.404288736979,175.344986979167,92.0329182942708,127.121752929687,14.5166900634766,404.875846354167
27.9841267903646,22.262489827474,104.223966471354,26.5797912597656,79.997705078125,89.062744140625,76.2401204427083,12.0695770263672,116.269930013021,2.00215263366699,602.605338541667,171.482438151042,169.863509114583,164.124755859375,136.98720703125,133.371264648437,134.994173177083,27.5580485026042,4.61558074951172,129.987491861979,128.344881184896,175.537451171875,96.0936686197917,126.848811848958,12.0695770263672,329.354720052083
23.2633768717448,16.1914428710937,100.130558268229,26.6345011393229,74.9962483723958,93.9881673177083,76.8673746744792,15.2733103434245,118.502864583333,2.48724517822266,610.0017578125,171.060091145833,169.206380208333,163.820166015625,137.609326171875,132.826098632812,136.257739257812,29.9935913085938,8.33432362874349,128.691951497396,126.949658203125,111.311303710937,86.1818603515625,130.185498046875,15.2733103434245,469.98046875
27.5055847167969,20.9842224121094,102.017228190104,24.781016031901,74.9873453776042,89.0519856770833,74.5160237630208,13.8614440917969,115.564436848958,1.50798072814941,590.517838541667,170.845768229167,168.987483723958,164.112858072917,138.109830729167,132.758317057292,178.172819010417,29.9935913085938,9.63802083333333,128.699283854167,126.869498697917,54.1914632161458,91.9796142578125,129.993872070312,13.8510447184245,347.3509765625
28.7418111165365,19.4695373535156,103.634236653646,24.7325724283854,80.027978515625,94.0263916015625,74.8923177083333,14.601665242513,121.085237630208,4.99135182698568,592.713411458333,171.605989583333,169.931998697917,164.079573567708,139.104410807292,133.963159179687,138.185139973958,29.9529337565104,6.27288818359375,130.326017252604,128.660628255208,97.6260091145833,96.8903564453125,135.599291992187,14.601665242513,345.040755208333
27.2545084635417,25.669932047526,104.141796875,25.4390157063802,53.9897786458333,90.0800455729167,76.8936197916667,12.0109690348307,103.63984375,1.49574534098307,612.2212890625,167.394791666667,165.105403645833,157.407828776042,132.428385416667,128.795849609375,173.126399739583,29.9935913085938,8.25876770019531,123.878458658854,120.788549804687,49.9069254557292,91.1878092447917,129.071134440104,12.0124430338542,489.389713541667
27.2339518229167,33.6113586425781,108.451342773437,27.2925252278646,75.0104899088542,100.110978190104,81.2193115234375,17.820399983724,123.573006184896,1.99977467854818,643.231510416667,172.670686848958,170.803238932292,163.921940104167,137.802685546875,133.71484375,179.6283203125,29.9935913085938,7.86276702880859,128.824194335937,126.728719075521,53.9591267903646,90.7955647786458,130.195068359375,17.8204264322917,367.981510416667
24.242860921224,24.086376953125,101.251017252604,27.1537414550781,75.01875,92.1299886067708,77.0081217447917,13.0045155843099,116.986604817708,2.99914321899414,610.329296875,170.858284505208,169.050374348958,164.124348958333,138.47099609375,132.855403645833,179.210758463542,29.9935913085938,6.42344970703125,128.731022135417,126.917513020833,109.410319010417,86.5618896484375,128.707511393229,13.0045155843099,436.588639322917
22.9639811197917,26.3525797526042,87.9963297526042,22.85517578125,79.995361328125,74.9696207682292,65.0323486328125,8.49812316894531,104.73037109375,2.00189323425293,515.075846354167,168.850390625,167.44130859375,163.962532552083,139.667708333333,132.284684244792,134.994173177083,17.1792419433594,1.92063395182292,129.174112955729,127.912760416667,172.478873697917,88.9979329427083,124.204964192708,8.49812316894531,193.838313802083
26.5185892740885,35.7634724934896,98.3533528645833,23.6962666829427,62.9979044596354,82.00771484375,71.8366048177083,9.03930460611979,102.771590169271,1.5035275777181,570.988020833333,167.369254557292,165.402978515625,159.32626953125,134.003971354167,129.518204752604,174.1015625,29.9935913085938,7.7968495686849,125.483227539062,123.298234049479,54.7143147786458,92.9821858723958,128.407706705729,9.04983113606771,379.595833333333
28.0167114257812,22.3834452311198,109.430192057292,28.2865071614583,79.984033203125,97.026025390625,81.4133626302083,14.7169494628906,122.313102213542,2.0002503712972,644.241796875,172.800537109375,170.990999348958,164.167203776042,136.979475911458,134.145727539062,134.994173177083,29.9819519042969,5.09877421061198,130.334155273437,128.571110026042,175.779541015625,93.32763671875,126.994441731771,14.7169494628906,407.502473958333
27.491074625651,23.5554565429687,105.863126627604,27.0298319498698,74.9971761067708,94.9785237630208,78.3729085286458,15.629741414388,120.095930989583,2.00063947041829,620.972265625,171.350748697917,169.545882161458,164.17421875,138.459195963542,133.313460286458,179.165771484375,29.9935913085938,7.92654774983724,128.898250325521,127.017610677083,52.9162719726562,91.748095703125,129.603279622396,15.6397084554036,475.396484375
28.9950520833333,35.3434366861979,83.0456380208333,20.2503641764323,74.9927571614583,61.9921752929687,54.0505167643229,5.18317362467448,102.932828776042,2.48672637939453,429.03759765625,167.739990234375,166.173567708333,164.27568359375,153.504475911458,133.611238606771,133.378092447917,22.5711385091146,4.47920481363932,127.892008463542,126.489876302083,78.0628011067708,82.8734456380208,125.895442708333,5.18215637207031,106.244091796875
27.4797444661458,18.024892171224,99.767724609375,25.3963826497396,75.0121988932292,87.1321533203125,72.2851725260417,13.5776072184245,114.290804036458,1.99800211588542,573.004166666667,170.200862630208,168.446175130208,164.040494791667,138.970068359375,132.711604817708,178.265006510417,29.9935913085938,10.4471384684245,128.487288411458,126.837353515625,54.7273356119792,90.8728759765625,129.070629882812,13.587294514974,340.283919270833
25.9886637369792,25.813877360026,107.805737304687,28.4752421061198,79.9990641276042,94.9839436848958,81.8170735677083,12.689707438151,120.420442708333,2.00128796895345,647.243815104167,172.392447916667,170.650065104167,164.049251302083,136.535872395833,133.749641927083,134.994173177083,26.2032552083333,2.66071345011393,130.249926757812,128.393709309896,176.418359375,91.5043701171875,126.30556640625,12.689707438151,414.57412109375
27.5052022298177,18.209326171875,98.8048502604167,23.9991068522135,74.9926839192708,86.082421875,71.3006998697917,13.5362630208333,113.45458984375,2.0002934773763,565.353841145833,169.944807942708,168.276725260417,164.082014973958,139.263671875,132.677311197917,178.215152994792,29.9935913085938,8.00829976399739,128.659814453125,126.932161458333,51.0779500325521,90.8732828776042,129.228572591146,13.5435353597005,336.272786458333
28.1377624511719,20.2787353515625,102.821687825521,24.9592305501302,75.0182535807292,89.0318359375,74.6815348307292,14.081537882487,115.816219075521,1.51563326517741,591.1265625,170.88505859375,169.056884765625,164.294401041667,138.60146484375,132.835766601562,178.277018229167,29.9935913085938,7.41817118326823,128.721248372396,126.944368489583,50.2906209309896,92.0935465494792,129.967618815104,14.0691294352214,272.308528645833
26.5000691731771,35.9713012695312,108.193009440104,27.784315999349,74.9966064453125,99.0823079427083,81.6928629557292,15.9468373616536,124.229663085937,2.49939422607422,647.371223958333,172.47529296875,170.718668619792,164.273649088542,138.051416015625,133.579996744792,180.435546875,29.9935913085938,7.78128967285156,129.127327473958,127.148217773437,49.0976236979167,89.5997233072917,129.129142252604,15.9468373616536,438.169986979167
25.6248331705729,25.539414469401,104.305558268229,27.4234639485677,79.983251953125,89.1141764322917,78.6809407552083,9.34795837402344,116.321297200521,2.00306053161621,621.419010416667,171.781331380208,170.071110026042,164.156510416667,136.524064127604,133.266040039062,134.994173177083,25.5590087890625,2.08230641682943,129.941512044271,128.232983398437,175.017854817708,89.5777506510417,125.540169270833,9.34795837402344,317.846712239583
25.7621765136719,32.3288696289062,102.753019205729,26.0798482259115,75.0230305989583,94.9781494140625,76.9960611979167,15.9814178466797,118.097989908854,2.49117965698242,610.04609375,171.268212890625,169.454280598958,164.446549479167,138.665787760417,133.180249023437,178.996126302083,29.9935913085938,7.44196523030599,128.849829101562,126.99482421875,49.2355590820312,89.7738688151042,130.619750976562,15.9745269775391,444.478678385417
28.0424641927083,31.9853800455729,112.666373697917,29.4184102376302,79.9781901041667,97.9648030598958,84.6239095052083,12.5601084391276,123.446858723958,2.00210940043131,668.655143229167,173.253206380208,171.539013671875,164.150716145833,136.751627604167,134.173006184896,134.994173177083,25.7782999674479,0.834384727478027,130.420418294271,128.387198893229,175.690445963542,94.2085530598958,126.739819335937,12.5601084391276,389.418717447917
28.076953125,31.5495768229167,112.74892578125,30.0658894856771,79.9794759114583,98.0047932942708,84.67197265625,12.4865743001302,125.516015625,2.00223910013835,670.2814453125,173.385400390625,171.60537109375,164.110709635417,136.751106770833,134.185319010417,134.994173177083,29.8838704427083,3.90713958740234,130.588053385417,128.591048177083,175.897542317708,94.7419840494792,126.559790039062,12.4876932779948,369.622395833333
25.2245747884115,23.1926940917969,100.812125651042,26.7180013020833,75.0112060546875,92.0976318359375,75.5859049479167,14.5034932454427,117.254150390625,3.00061314900716,598.24140625,170.69912109375,168.926822916667,164.138395182292,138.418489583333,132.915950520833,179.044873046875,29.9935913085938,7.1103022257487,128.709855143229,126.990348307292,111.082633463542,87.4875651041667,129.299300130208,14.5038747151693,412.835579427083
28.102685546875,31.7610697428385,112.664086914062,29.1034952799479,79.9795491536458,97.9881591796875,84.5614013671875,12.6926829020182,123.819189453125,2.00254173278809,668.6140625,173.218701171875,171.464225260417,164.099934895833,136.707356770833,134.136466471354,134.994173177083,29.2690226236979,2.62650324503581,130.350838216146,128.424633789062,175.686376953125,94.6691487630208,126.891048177083,12.6938018798828,393.657747395833
28.29560546875,32.798447672526,112.184016927083,29.3342651367187,79.9771240234375,97.980908203125,83.8884114583333,13.2390757242839,124.452449544271,2.0032766977946,662.957877604167,173.134244791667,171.463004557292,164.3337890625,137.503190104167,134.250553385417,134.994173177083,28.0672159830729,1.67701861063639,130.435473632812,128.405102539062,175.611507161458,94.789990234375,126.738191731771,13.2390757242839,430.194498697917
28.3025553385417,24.4274719238281,107.448185221354,27.4510111490885,79.9878824869792,91.9756103515625,79.1456298828125,12.0404123942057,121.283610026042,2.00435752868652,626.963671875,172.276334635417,170.578629557292,164.158544921875,136.612613932292,133.669555664062,134.994173177083,29.9678243001302,6.04596201578776,130.17587890625,128.418937174479,175.832845052083,94.464892578125,125.816267903646,12.0404123942057,308.348860677083
20.9891764322917,44.5872355143229,72.4072428385417,19.3877278645833,80.0120198567708,63.5085489908854,51.4181966145833,6.5307861328125,97.8179280598958,5.99487101236979,407.462337239583,167.265250651042,165.994254557292,164.2396484375,145.758349609375,131.843212890625,134.063907877604,17.314501953125,1.40929667154948,128.737524414062,127.879809570312,168.406722005208,93.6763427734375,117.852457682292,6.5307861328125,333.915234375
28.4992614746094,23.5273295084635,105.11396484375,26.3842895507812,74.9939697265625,91.94951171875,76.6233317057292,15.0734822591146,118.077644856771,1.74503631591797,607.579947916667,171.354720052083,169.444514973958,163.945751953125,137.593863932292,132.943025716146,178.414306640625,29.9935913085938,9.79819030761719,128.9568359375,127.047314453125,59.2210123697917,95.7103759765625,130.293684895833,15.0721343994141,336.1578125
28.3061014811198,22.9908650716146,106.284700520833,27.4920918782552,79.992578125,93.0096272786458,77.9784586588542,13.9330963134766,119.263289388021,2.00340639750163,617.277734375,171.963802083333,170.2205078125,164.085677083333,137.084195963542,133.791373697917,134.994173177083,29.5838297526042,3.53674875895182,130.275561523437,128.439282226562,175.725439453125,94.47587890625,127.093155924479,13.9330963134766,350.81484375
24.2451538085937,22.4878682454427,100.506762695312,26.9416931152344,74.9875569661458,92.1220540364583,76.2634684244792,13.3550984700521,119.481998697917,2.99970525105794,605.392903645833,170.771272786458,169.018522135417,164.225911458333,139.148372395833,132.943229166667,179.297867838542,29.9935913085938,8.71931966145833,128.718400065104,126.966748046875,112.590559895833,87.1815836588542,128.960310872396,13.3514363606771,444.607877604167
27.176670328776,28.1689921061198,103.704752604167,25.4401631673177,75.0226725260417,92.1100748697917,76.5301432291667,14.986040242513,117.926066080729,1.51087748209635,606.551302083333,171.154020182292,169.346614583333,164.084765625,138.241927083333,133.025561523437,178.430696614583,29.9935913085938,7.52146606445312,128.753393554687,126.858512369792,49.4182495117187,89.6953450520833,128.982495117187,14.9762766520182,371.852799479167
27.9892801920573,19.2185750325521,109.086767578125,27.8479675292969,79.9997721354167,94.0822509765625,81.0972900390625,12.1793690999349,121.429077148438,2.00003407796224,640.877278645833,172.592431640625,170.828157552083,164.12119140625,136.59287109375,133.778653971354,134.994173177083,29.6740234375,4.57751668294271,130.352465820312,128.557682291667,175.646907552083,94.8184733072917,126.17265625,12.1793690999349,341.396842447917
27.468798828125,21.6021708170573,100.064111328125,23.8343790690104,75.0171142578125,85.1073160807292,72.594580078125,11.0369496663411,114.271980794271,2.00124473571777,575.409700520833,170.108968098958,168.312141927083,164.08251953125,139.246077473958,132.552644856771,177.94912109375,29.9935913085938,7.68114674886068,128.565006510417,126.857291666667,52.2034057617187,91.238671875,128.951961263021,11.0203460693359,321.25869140625
27.4785990397135,19.7151611328125,98.7744222005208,23.999131266276,74.9928304036458,86.0943196614583,71.2955078125,13.4953765869141,113.744523111979,2.00375226338704,565.158138020833,169.965983072917,168.244156901042,164.335221354167,139.671256510417,132.764624023437,178.263883463542,29.9935913085938,9.34388020833333,128.542626953125,126.899609375,55.0715616861979,91.2085611979167,129.550667317708,13.4952748616536,353.92060546875
28.3046061197917,24.2378011067708,107.354052734375,27.0849487304687,79.9920084635417,91.9805745442708,79.0494466145833,12.0482950846354,120.715958658854,2.00193646748861,626.128776041667,172.218733723958,170.501595052083,164.178190104167,136.636832682292,133.648486328125,134.994173177083,29.9159851074219,5.34857076009115,130.185237630208,128.474674479167,175.875569661458,94.9625162760417,125.97919921875,12.0482950846354,315.259244791667
26.4991780598958,20.7959737141927,106.703865559896,27.067421468099,75.0156168619792,95.0030192057292,80.198779296875,13.1437774658203,123.179825846354,2.4979242960612,635.302473958333,171.950472005208,170.166162109375,164.088639322917,137.824772135417,133.26298828125,179.667692057292,29.9935913085938,9.49129028320312,129.105354817708,127.214949544271,102.877718098958,89.0577473958333,129.165576171875,13.1323099772135,357.607259114583
27.487001546224,19.2616048177083,98.8021077473958,24.815879313151,74.994970703125,86.1047037760417,71.3134114583333,13.6190266927083,113.244523111979,1.9987803141276,565.152018229167,169.956315104167,168.196321614583,164.100130208333,139.451236979167,132.674666341146,178.140559895833,29.9935913085938,7.46834564208984,128.518619791667,126.847932942708,53.6067626953125,91.0860921223958,129.297778320312,13.6253835042318,354.063020833333
26.4871500651042,23.739687093099,104.182788085937,26.1501953125,75.01640625,93.2897623697917,77.6856282552083,14.216401163737,121.750032552083,2.49757843017578,615.4845703125,171.24287109375,169.464567057292,164.069401041667,138.246500651042,133.096695963542,179.293994140625,29.9935913085938,9.10330912272135,128.920621744792,127.162866210937,101.029223632812,90.241796875,128.421443684896,14.2117472330729,348.24619140625
23.2481018066406,16.5844197591146,99.3687337239583,25.5301188151042,75.0139811197917,94.0005289713542,76.1206380208333,17.1707234700521,116.427604166667,1.99194920857747,603.295377604167,171.056331380208,169.162613932292,164.088330078125,137.74326171875,132.866292317708,136.280436197917,29.9935913085938,9.19930928548177,128.554020182292,126.875602213542,113.554475911458,85.847802734375,130.710017903646,17.1707234700521,474.809505208333
28.3024739583333,17.1644734700521,107.037101236979,27.4177022298177,79.9831787109375,92.0275797526042,78.7344482421875,12.3891387939453,119.547615559896,2.00370903015137,622.83984375,172.175081380208,170.466471354167,164.08701171875,136.567513020833,133.663248697917,134.994173177083,28.2043986002604,4.85703633626302,130.234065755208,128.402661132812,175.831217447917,95.2530354817708,127.000960286458,12.3907409667969,315.792317708333
27.4906921386719,18.107090250651,100.5404296875,24.2560139973958,74.9852132161458,89.0033772786458,73.0504231770833,14.9766835530599,115.013582356771,2.00236879984538,578.908919270833,170.448665364583,168.675651041667,164.204752604167,139.00732421875,132.841870117187,178.575211588542,29.9935913085938,7.40195515950521,128.687483723958,126.952913411458,51.1524129231771,90.9038004557292,129.740673828125,14.9699452718099,360.296451822917
23.4914143880208,16.8403686523437,99.1642496744792,26.7278035481771,74.9892659505208,92.1068684895833,75.6729329427083,14.2339447021484,115.407267252604,2.99775975545247,599.7017578125,170.960872395833,169.095458984375,164.100634765625,137.895198567708,132.688509114583,136.142635091146,29.9935913085938,6.59968973795573,128.524723307292,126.800325520833,109.934391276042,85.9006998697917,129.910628255208,14.2339447021484,424.321744791667
22.5124389648437,46.8566446940104,77.0299153645833,19.2312744140625,80.0019124348958,67.1143229166667,54.5175537109375,7.01933390299479,100.540177408854,5.9959950764974,432.15029296875,167.845930989583,166.505940755208,164.114274088542,139.888736979167,131.566097005208,134.462231445312,20.0673400878906,4.18844477335612,128.980029296875,127.953043619792,169.207080078125,94.0742757161458,117.623372395833,7.01933390299479,366.459635416667
28.5016174316406,50.1668375651042,105.852620442708,25.2980326334635,75.0038655598958,91.02294921875,77.348193359375,12.6552541097005,119.837027994792,1.99294370015462,612.917057291667,171.278385416667,169.435774739583,164.181852213542,137.8302734375,133.011417643229,178.442399088542,29.9935913085938,10.4679107666016,129.02763671875,127.140893554687,61.5146443684896,93.84560546875,128.018741861979,12.6399729410807,378.78046875
27.464980061849,21.4269938151042,105.778670247396,25.8555318196615,74.9908365885417,94.0821044921875,78.3181233723958,15.2981526692708,118.518636067708,1.4957021077474,620.373697916667,171.297216796875,169.458154296875,163.992757161458,137.954524739583,133.150431315104,178.69111328125,29.9935913085938,7.80522104899088,128.845760091146,126.937858072917,53.7097045898437,91.9429931640625,130.313020833333,15.2960927327474,445.592610677083
26.9693827311198,21.0248128255208,107.703588867187,28.1252461751302,79.9989908854167,95.0739908854167,80.7375325520833,13.5858957926432,120.257674153646,2.00210940043131,637.353190104167,172.414225260417,170.683756510417,164.101969401042,136.919222005208,133.875032552083,134.994173177083,28.5771647135417,2.14901758829753,130.184423828125,128.481184895833,175.488623046875,92.2774576822917,126.748673502604,13.5865315755208,411.03447265625
28.0868082682292,30.4435872395833,112.61259765625,29.4698201497396,79.9898763020833,97.9861735026042,84.5257893880208,12.4463999430339,125.940730794271,2.00241203308105,668.915104166667,173.411149088542,171.624202473958,164.165771484375,136.658512369792,134.177685546875,134.994173177083,29.9935913085938,5.47910817464193,130.496508789062,128.621565755208,175.808024088542,94.0962483723958,126.630924479167,12.4463999430339,342.537727864583
25.5914835611979,14.2561116536458,100.109236653646,27.4934549967448,79.9868082682292,85.0029947916667,74.5177083333333,9.64148356119792,114.470857747396,2.00483322143555,589.227213541667,171.162369791667,169.567561848958,163.84072265625,136.771158854167,133.028312174479,134.994173177083,19.4545817057292,0.719651095072428,129.905297851562,128.280590820312,174.285042317708,88.1483479817708,124.6646484375,9.64148356119792,249.936930338542
25.4001057942708,23.7543863932292,88.0313395182292,21.2516377766927,75.0271565755208,74.9990804036458,62.6325764973958,11.0518239339193,104.951627604167,2.00405489603678,496.784147135417,168.267464192708,166.665218098958,164.093212890625,146.482649739583,132.474991861979,177.33505859375,29.9090881347656,6.4730214436849,127.935546875,126.583455403646,54.7135009765625,88.0083821614583,127.963891601562,11.0471455891927,276.158430989583
25.4656595865885,64.0373942057292,97.1532145182292,23.8498738606771,79.997705078125,86.0287679036458,71.6876220703125,10.8703796386719,114.311149088542,3.99552866617839,567.055859375,170.521028645833,168.929150390625,163.9736328125,139.206884765625,133.169360351562,136.384537760417,26.5479939778646,5.05653584798177,129.872338867187,128.366853841146,86.9931966145833,93.1396565755208,127.9197265625,10.8703796386719,367.161067708333
28.0977945963542,36.4267903645833,87.1259358723958,20.5661173502604,74.9930419921875,67.1043253580729,59.0270711263021,6.00130157470703,105.222737630208,1.99186274210612,468.754817708333,168.118766276042,166.522021484375,164.153759765625,148.428352864583,132.616251627604,133.502351888021,23.7409057617188,4.33220723470052,128.0234375,126.584676106771,81.3716227213542,83.22255859375,126.93623046875,6.00130157470703,95.9863118489583
28.7428934733073,51.7694661458333,111.232470703125,28.0362955729167,79.9980631510417,100.081217447917,82.4894938151042,13.6071014404297,126.256599934896,4.9886713663737,651.296875,173.284651692708,171.48681640625,164.135856119792,137.854996744792,134.422639973958,138.841634114583,29.9819356282552,3.89503657023112,130.6767578125,128.68056640625,84.5848225911458,96.2242757161458,131.484985351562,13.6071014404297,407.756770833333
28.3163492838542,30.8773559570312,112.673885091146,29.4885437011719,79.9885172526042,97.9796875,84.3575358072917,12.7969573974609,125.428019205729,2.00076917012533,667.8568359375,173.473844401042,171.664599609375,164.115087890625,136.597037760417,134.197534179687,134.994173177083,29.9935913085938,5.01509908040365,130.444832356771,128.527164713542,176.832177734375,94.44658203125,126.8708984375,12.7969573974609,394.0158203125
23.4973327636719,61.8121907552083,91.9657633463542,22.392079671224,79.9833902994792,82.2705322265625,68.4686279296875,10.0904164632161,110.218611653646,3.99310735066732,542.183170572917,169.5970703125,168.131298828125,163.974251302083,141.604768880208,132.994620768229,135.932381184896,24.4544291178385,4.69102172851562,129.619661458333,128.200032552083,87.8667805989583,92.7567708333333,127.862630208333,10.0904164632161,455.79140625
26.4857482910156,35.0650553385417,98.2987467447917,22.7783955891927,62.9976196289062,81.9823811848958,71.8122395833333,8.95043843587239,103.203426106771,1.50633786519368,570.827278645833,167.377799479167,165.441129557292,159.52939453125,134.107055664062,129.506193033854,174.031331380208,29.9935913085938,8.46658579508463,125.507641601562,123.347875976562,55.1378824869792,93.0245035807292,128.476399739583,8.94263203938802,381.879654947917
25.9850606282552,20.25009765625,88.4247884114583,20.9324666341146,74.99482421875,74.0261881510417,62.4307495117187,9.56825459798177,105.548771158854,2.50622533162435,495.001985677083,168.206705729167,166.618294270833,164.125065104167,146.1775390625,132.443139648437,177.461653645833,26.8727172851562,6.21869964599609,127.962809244792,126.5232421875,99.6921875,87.7264078776042,127.147200520833,9.58183288574219,244.968505859375
27.7277038574219,40.2211588541667,104.453466796875,25.1112589518229,57.0001546223958,88.0028564453125,76.7478434244792,10.2794128417969,104.001489257812,1.50171178181966,611.002278645833,167.578287760417,165.271695963542,157.382584635417,132.327425130208,129.035205078125,173.460823567708,29.9935913085938,8.56087544759115,124.512801106771,121.673942057292,55.1740966796875,95.2005452473958,128.112272135417,10.2753702799479,453.680533854167
26.7911783854167,34.98662109375,107.591446940104,26.3583943684896,75.0073567708333,100.098917643229,80.8003987630208,18.5343566894531,124.513484700521,2.0023255666097,640.631901041667,172.4171875,170.56376953125,164.153043619792,138.178011067708,133.685327148437,179.568473307292,29.9935913085938,9.86832784016927,129.026416015625,127.203149414062,57.0844401041667,91.3001139322917,129.415926106771,18.5337707519531,445.877962239583
28.0016927083333,22.4647766113281,109.841463216146,28.4497029622396,79.9834635416667,96.9899332682292,81.8398111979167,14.5434895833333,124.117252604167,2.00319023132324,647.290234375,173.134147135417,171.318082682292,164.14052734375,136.852880859375,134.078767903646,134.994173177083,29.9935913085938,5.13895212809245,130.358162434896,128.65615234375,176.23486328125,93.6071695963542,127.0498046875,14.5434895833333,325.78662109375
25.9929117838542,24.89755859375,101.070076497396,27.1533121744792,79.9897298177083,86.9876220703125,75.0771647135417,11.4815348307292,115.390991210938,2.00059623718262,593.70625,171.184147135417,169.557080078125,164.276188151042,137.184944661458,133.186360677083,134.994173177083,23.3836568196615,1.82713762919108,129.802351888021,128.133707682292,175.019075520833,90.8118408203125,124.851904296875,11.4817891438802,288.9583984375
27.4708984375,18.8452819824219,100.9291015625,24.5197347005208,75.01298828125,85.1279947916667,73.4570393880208,10.3098490397135,115.156510416667,1.99994761149089,582.29140625,170.34384765625,168.572770182292,164.20810546875,138.878173828125,132.554166666667,177.968147786458,29.9935913085938,9.86352742513021,128.764379882812,126.948030598958,55.6517862955729,91.638232421875,128.769694010417,10.3224100748698,339.724934895833
25.6020487467448,21.6510518391927,102.311263020833,27.3482625325521,80.0138020833333,87.1065104166667,76.7093424479167,9.07446899414062,117.028312174479,2.00193646748861,606.485807291667,171.382291666667,169.75908203125,164.536930338542,137.457698567708,133.219840494792,134.994173177083,23.9557271321615,1.86300379435221,130.018009440104,128.254142252604,174.453499348958,89.3661702473958,126.328670247396,9.07446899414062,316.888932291667
26.1013366699219,27.2904663085938,100.56162109375,26.0736775716146,74.9899820963542,87.0601888020833,74.4615559895833,11.3143290201823,116.804508463542,1.99246813456217,590.225325520833,170.610693359375,168.789225260417,164.111116536458,139.203434244792,132.751497395833,134.709122721354,29.9935913085938,6.36078287760417,128.775366210937,126.935823567708,105.427693684896,85.0791910807292,128.727360026042,11.3043874104818,240.3658203125
28.0065287272135,24.3669453938802,111.653670247396,28.9192321777344,79.9795491536458,96.997412109375,83.6474690755208,12.609385172526,125.455485026042,2.00422795613607,661.5390625,173.340120442708,171.5546875,164.208414713542,136.615966796875,134.083756510417,134.994173177083,29.9935913085938,6.57760569254557,130.463549804687,128.596337890625,176.282047526042,94.248828125,126.087377929687,12.609385172526,349.319954427083
28.3205240885417,26.1790323893229,108.9556640625,28.0578409830729,79.9905192057292,93.424072265625,80.6351399739583,12.2536153157552,122.264778645833,2.00353609720866,638.501822916667,172.6736328125,170.946826171875,164.498860677083,136.822347005208,133.839306640625,134.994173177083,29.9758646647135,4.78403727213542,130.325610351562,128.51943359375,176.2080078125,94.6394449869792,124.469458007812,12.2536153157552,356.9404296875
27.1239725748698,24.481337483724,96.9706217447917,23.4621236165365,57.003076171875,79.9918782552083,69.8344889322917,8.69202677408854,99.5844401041667,1.50387344360352,555.966080729167,166.278385416667,164.251253255208,157.997672526042,132.674055989583,128.318961588542,172.599658203125,29.9935913085938,8.75091247558594,124.113232421875,121.474967447917,51.80302734375,90.6275227864583,126.51806640625,8.69812927246094,313.1595703125
28.4620300292969,36.8702758789062,87.7583658854167,21.6449361165365,74.9983154296875,67.0886800130208,59.2997517903646,6.41326446533203,106.343782552083,1.98948491414388,470.689973958333,168.166097005208,166.531787109375,163.803466796875,146.280940755208,132.231665039062,133.4611328125,26.4558166503906,5.47589569091797,128.024658203125,126.732381184896,82.7810872395833,83.5285400390625,127.743969726562,6.41326446533203,78.243359375
27.0896057128906,25.131483968099,103.318497721354,25.1655395507812,54.0008870442708,89.0139078776042,76.2239420572917,11.7337158203125,103.004549153646,1.50361404418945,607.01640625,167.167350260417,164.908170572917,157.43408203125,132.563631184896,128.694482421875,172.9466796875,29.9935913085938,8.52285003662109,123.701057942708,120.710017903646,52.4906656901042,90.8777587890625,129.543953450521,11.7277414957682,454.134244791667
23.9954772949219,20.7274597167969,98.9157796223958,25.468690999349,75.0011637369792,87.1123860677083,74.9204996744792,10.4640614827474,115.872680664062,1.99186274210612,593.644791666667,170.309554036458,168.562679036458,164.157731119792,138.819254557292,132.511116536458,135.539152018229,29.9884033203125,8.77005920410156,128.645572916667,126.886995442708,110.397835286458,85.0832600911458,128.910343424479,10.4640614827474,340.566731770833
26.0152099609375,25.870947265625,107.841438802083,28.0770182291667,79.9813232421875,94.9882975260417,81.8262288411458,12.2495473225911,119.2826171875,2.00085563659668,646.677864583333,172.308186848958,170.530289713542,164.098697916667,136.705110677083,133.735603841146,134.994173177083,26.1792724609375,1.69576822916667,130.1587890625,128.372550455729,176.182373046875,92.6989908854167,126.680794270833,12.2495473225911,430.501204427083
26.2553466796875,25.5710001627604,107.985847981771,28.2780415852865,79.9928629557292,94.9506754557292,81.7305013020833,12.2701426188151,120.932137044271,2.00249849955241,646.19609375,172.379427083333,170.661165364583,163.983512369792,136.66298828125,133.795442708333,134.994173177083,26.663954671224,3.79245936075846,130.318286132812,128.507633463542,176.410628255208,92.2180501302083,126.523250325521,12.2709564208984,419.010481770833
