27925,3.56,26.72,64.71,0.93,13,24.38,45.9,31.62,6.02,0,0,17876,80.13,1.48,32.19,18.63,8.53,11.04,27646,9273,11386,5641,3681,6238,4483,4447,5415,30,9.59,26.65,21.39,8.13,40.82,5.88,27.63,8.17,28.34,19.09,45.7,10.61,15.85,3.08,64.91,61.06,72.41,70.14,70.96,74.98,741,6.48,1453,13.63,18.17,35.51,53.34,0.71,0.95,1.85,2.78,85.84,2.32,5.13,2.71,2.33,2.5,2.23,39.19,7.18,66.65,2,1283,85.96,36.44,2.1,32.11,1973,10.77,0.44,39300,62700,82900,43600,259,331,398,139,389,32.4,18,16.4,3,0,5.2,70.24,30.03,47.8,92.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.7,1285.9,0.21,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,744.75
17647,2.56,0.44,89.58,1.39,10.89,14.1,27.35,13.21,12.17,0,0,27022,74.87,0.3,40.25,26.92,9.32,15.01,33593,13486,14118,11095,10780,9288,7246,7631,2274,13.21,6.56,18.19,17.65,5.91,60.51,15.49,21.85,13.36,23.78,11.99,28.14,16.77,14.5,3.09,70.26,68.94,71.19,81.92,67.16,69.97,371,2.72,1226,10.44,18.68,25.45,37.77,0.73,1.3,1.77,2.62,89.3,2.51,5.2,3.46,2.5,2.67,2.27,60.74,4.84,50.33,2,282,96.07,56.85,2.13,23.05,1972,6.45,0.46,61700,78500,99300,37600,283,359,439,156,426,26.8,18.5,11.5,58,2,6.95,56.45,42.5,71.65,84.74,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.7,2020,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,214.08
22353,2.61,6.44,86.37,5.34,5.43,13.28,27.07,12.28,6.37,0,0,49849,89.33,1.07,54.59,15.2,2.26,9.86,57750,21269,21860,17030,10763,19077,16662,13926,629,2.82,3.07,9.24,45.34,3.37,73.56,17.99,29.06,6.94,43.25,7.39,28.81,11.54,9.55,3.13,83.59,82.46,92.46,85.14,51.29,67,240,1.88,2372,12.77,25.84,36.13,40.35,1.36,2.74,3.83,4.28,86.64,1.28,3.49,2.5,2.61,2.83,2.22,68.68,2.39,55.06,2,505,94.43,63.25,0.4,42.97,1972,0.49,0.09,125600,148500,187600,62000,531,631,761,230,675,25.3,23,13.1,14,0,10.61,39.61,53.38,65.76,81.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.2,1378.1,9.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,95.76
15586,2.92,1.41,96.01,1.76,3.61,13.32,27.3,11.77,5.81,15586,100,48203,89.65,1.21,48.4,15.44,3.02,12.11,51924,17642,17793,13444,0,13195,17713,13991,504,3.24,4.27,13.67,20.54,4.55,74.43,20.02,16.95,12.55,25.69,6.2,28.4,8.33,7.26,3.29,87.19,86.03,95.44,86.32,53.82,68.59,112,1.2,948,8.12,11.08,14.03,25.63,0.49,0.67,0.85,1.56,91.36,0.69,4.78,3.85,2.92,2.96,2.61,89.84,1.48,36.14,3,841,86.37,88.63,3.33,57.31,1961,1.78,0,118800,142800,166600,47800,530,673,840,310,879,28.7,26.6,15.6,0,0,6.08,64.03,59.81,69.42,94.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.3,1377.3,1.85,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,130.22
16189,2.41,23.06,70.73,2.51,13.65,9.1,28.07,12.04,12.82,16189,100,42748,82.46,0.66,51.96,25.8,4.42,12.49,49718,22036,25204,13370,18017,28552,10588,10887,1116,7.27,8.68,21.61,32.43,5.03,67.6,14.89,26.99,8.67,33.98,11.17,43.72,14.65,13.02,3.01,63.87,58.69,80.47,69.8,63.48,71.72,648,6.08,3166,26.85,46.3,51.74,60.99,5.25,9.06,10.12,11.93,77.58,6.4,7.62,4.25,2.28,2.61,2.08,43.15,5.27,62.26,2,349,95.06,37.6,2.87,30.95,1951,2.1,0,168900,205800,248800,79900,444,595,754,310,640,24,22.5,14.3,62,1,19.56,49.73,46.68,71.81,82.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3,5316.9,5.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,794.37
14771,2.76,13.09,84.93,1.09,1.5,11.56,22.94,10.34,15.89,0,0,30524,75.38,1.04,40.87,33.83,5.91,19.68,34292,13547,14339,8240,18105,17324,5722,5110,1120,7.99,11.19,30.12,11.83,7.94,56.19,6,27.17,13.8,18.46,9.47,25.18,10.83,10.19,3.11,76.66,71.83,84.24,76.11,66.45,74.25,545,4.4,439,9.11,32.8,38.04,43.96,0.27,0.97,1.13,1.31,94.25,0.48,5.57,4.04,2.63,2.62,2.65,81.88,2.73,46.93,3,1624,76.7,82.01,3.2,58.99,1968,3.06,0.69,70100,93800,133300,63200,370,470,560,190,546,25.3,24,13.5,27,0,2.97,55.54,56.46,83.91,90.08,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,73.8,200,1.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,231.48
41967,2.95,11.76,59.82,1.57,55.54,14.92,29.47,14.7,12.54,41967,100,28377,76.17,0.49,31,30.16,10.45,15.17,32701,11351,12643,10401,9068,13391,8766,8948,6287,15.19,28.9,49.75,8.23,10.91,60.55,32.02,18.9,33.68,14.61,9.65,37.94,13.59,11.72,3.45,64.25,58.19,63.97,64.29,64.3,70.72,2714,8.26,10506,16.69,28.75,40.25,50.42,4.18,7.2,10.08,12.62,37.64,19.9,11.11,8,2.91,2.95,2.89,42.53,11.27,60.06,2,810,94.61,42.03,5.06,45.19,1947,9.83,1.69,99400,125500,155100,55700,369,486,584,215,568,28.3,24.5,17.1,14,0,25.03,46.32,53.58,83.57,87.13,116,285.17,98,240.92,18000,44251.1,155.2,285.2,70.16,89.66,1.72,8.62,0,10.34,12,12,120.7,5,8476.8,4.99,20,6798000,84.48,0,10.34,167121.5,1214.45
53589,2.59,27.32,71.49,0.79,0.67,14.66,26.08,12.36,11.54,53583,100,25790,77.13,0.75,29.97,27.91,8.02,13.84,31871,13047,15638,6248,11718,13586,14442,9701,8980,17.03,11.71,29.55,19.26,4.87,62.19,17.95,23.95,16.4,26.03,11.44,24.97,15.7,13.75,3.1,68.34,62.54,73.77,70.01,68.72,74.27,2009,4.55,616,10.39,23.38,25.32,34.25,0.12,0.27,0.29,0.39,97.24,0.32,4.46,3.19,2.55,2.64,2.4,63.11,3.42,38.6,3,1505,93.22,60.86,3.26,33.22,1971,9.77,0.5,40700,58600,86200,45500,138,229,307,169,321,23.5,16.7,12.7,28,0,1.15,68.14,50.63,78.9,87.37,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,82.6,649.2,0.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1257.09
27974,3.43,3.62,90.11,5.84,2.12,15.61,23.54,11.83,7.01,23549,84.18,70039,89.19,1.41,60.96,18.76,2.54,11.71,74375,25349,26055,10379,78000,24527,16608,13434,753,2.77,2.56,9.5,43.92,3.89,64.55,11.31,28.52,5.2,44.4,3.41,28.46,4.69,4.05,3.45,93.06,90.79,95.93,92.46,37.42,59.75,361,2.02,2608,11.43,14.26,19.29,23.35,1.07,1.33,1.8,2.18,85.73,1.3,4.77,4.32,3.27,3.29,2.8,95.34,0.52,19.32,4,344,95.95,94.56,2.33,69.19,1979,0.45,0.27,195600,245200,318700,123100,613,823,1001,388,1001,30.6,24.6,15.1,98,0,9.32,37.48,65.12,73.73,83.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,31.7,882.6,13.08,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,167.41
42155,2.62,1.13,89.89,1.99,8.74,14.53,27.83,12.95,8.23,42155,100,28261,81.72,1.09,38.32,19.83,8.95,14.12,35024,12767,13340,11449,6812,9610,6392,6855,5814,13.93,5.99,17.5,19.77,7,64.11,11.71,27.83,11.91,28.49,11.21,26.39,15.31,13.34,3.17,70.96,70.52,75.97,78.15,50.95,62.81,815,2.54,1994,22.37,28.69,40.47,46.79,1.06,1.36,1.91,2.21,89.97,2.04,5.83,4.06,2.61,2.82,2.36,57.48,4.49,48.91,3,1135,93.4,53.08,1.85,54.1,1972,4.16,0.34,47700,64800,83100,35400,225,279,346,121,345,23.1,16.4,11.2,0,0,4.73,46.49,41.95,70.79,84.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.8,2022,3.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,380.43
27334,2.73,1.26,85.47,0.34,34.76,14.16,25.06,12.17,15.71,0,0,26409,72.16,1.81,43.65,34.37,5.73,17.51,31085,11777,12647,9876,12943,7110,6114,6506,3960,14.93,18.05,31.59,18.53,5.93,56.78,18.22,24.48,15.94,25.91,8.47,24.06,11.73,10.22,3.17,76.73,71.92,88.74,78.21,63.79,71.98,197,0.86,1362,9.62,22.69,31.35,41.92,0.48,1.13,1.56,2.09,64.66,4.75,6.62,4.86,2.66,2.69,2.6,64.55,7.46,54.41,2,1068,90.35,63.77,1.87,30.62,1971,8.27,0.7,44600,65500,91100,46500,257,341,404,147,420,27.5,21.1,12.6,16,12,4.99,75.82,54.42,75.96,95.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,26.4,1037.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1726.58
78331,2.56,15.48,79.29,1.65,9.37,10.6,26.36,11.59,11.33,78331,100,48171,83.88,0.79,52.92,22.54,4.34,12.42,55269,23075,25187,14662,8778,20087,13765,14757,4034,5.2,7.84,20.48,29.54,4.69,70.65,20.24,21.83,10.3,33.63,8.5,33.93,11.91,10.29,3.08,74.35,69.28,83.76,74.64,61.28,70.14,2357,4.63,10421,10.97,21.15,29.89,37.59,1.46,2.81,3.98,5,80.42,3.65,5.3,3.6,2.53,2.67,2.31,65.33,3.81,49.62,3,1664,94.84,61.98,3.79,37.8,1958,1.49,0.39,196000,241300,309900,113900,471,647,860,389,738,26.6,23.7,15.4,121,7,13.3,48.28,58.49,86.1,87.52,164,208.36,149,189.3,146178,185717.2,891.3,208.4,98.8,79.88,12.8,6.1,0.61,19.51,20,5,7.9,23.6,3315.6,8.17,60,9267109,90.85,0,12.2,117737.4,412.91
30831,2.44,30.66,66.92,1.92,1.14,12.21,21.46,9.71,13.09,30831,100,51128,80.67,0.37,61.96,25.71,3.27,15.54,65913,32708,40112,16960,10124,29832,11020,20816,1060,3.45,1.69,7.37,60.99,3.94,64.79,10.97,45.34,4.02,57.41,6.61,27.53,13.37,10.31,2.99,76.7,76.49,95.25,82.18,61.05,70.21,333,1.59,2037,21.8,29.6,35.69,40.65,1.44,1.96,2.36,2.69,92.55,0.48,3.03,2.08,2.43,2.75,1.85,73.26,0.47,38.69,3,726,94.57,64.9,0.14,30.99,1945,0.51,0.16,94000,138100,224100,130100,423,504,614,191,591,23.8,18.4,12.7,0,0,6.61,56.26,57.92,83.07,86.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,4741.8,9.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,404.15
42045,2.42,23.79,74.89,0.63,2.17,12.66,23.73,11.67,18.68,42045,100,21766,66.58,0.64,37.17,38.4,9.18,18.39,26700,12783,15074,5507,13914,18751,9671,13465,8116,19.88,10.43,28.38,16.73,7.05,51.96,13.94,23.67,12.83,26.4,13.2,26.69,16.4,14.96,2.94,58.65,51.67,61.82,57.96,53.82,65.43,2282,6.17,1138,5.54,7.12,9.93,21.44,0.15,0.19,0.27,0.58,94.69,0.7,4.78,3.14,2.34,2.38,2.29,58.08,5.19,54.84,2,2085,89.3,57.17,3.31,35.88,1974,7.77,0.45,43800,62900,89100,45300,190,294,387,197,392,26.4,21.5,12.6,39,0,2.71,44.47,46.16,73.34,83.65,119,220.22,115,212.82,73098,135274,614.3,220.2,89.18,85.71,14.29,0,0,14.29,10,11,150.8,29.9,1406.2,0.14,109,6808625,96.64,0,8.4,125999.3,1622.96
80414,2.61,41.58,57.23,0.85,0.81,17.66,33.2,19.51,11.69,80414,100,25153,77.17,0.67,34.72,26.21,8.36,16.15,32212,14093,18980,7522,11350,9166,5355,10616,16227,21.61,9.29,23.46,29.44,5.15,60.02,8,31.76,9.08,31.56,9.55,43.56,13.42,11.62,3.12,59.31,51.85,67.62,61.32,67.24,73.01,6087,10.52,1906,22.77,27.49,32.69,39.4,0.54,0.65,0.77,0.93,94.91,0.58,5.93,3.66,2.43,2.63,2.25,52.01,4.15,53.18,2,3569,89.6,48.14,8.94,59.71,1964,5.06,0.6,61800,86600,138400,76600,218,341,417,199,428,28.6,22,13.4,176,0,2.37,65.84,44.85,75.4,83.62,250,324.49,241,312.81,94002,122012.4,376,324.5,89.24,66,30.8,2.8,0.4,34,6,8,13.5,44.8,1796.2,5.85,172,10475939,96.4,0,2.4,135975.2,1283.7
57140,2.74,53.52,45.65,0.49,0.43,16.51,28.17,14.68,13.38,57140,100,19143,69.31,0.63,24.41,33.46,13.58,14.16,24442,9530,13974,5688,7669,12183,23509,10718,15283,27.71,14.49,34.5,16.56,11.05,51.37,17.94,27.79,18.07,22.71,10.92,30.7,14.18,12.74,3.26,58.65,50.22,63.07,59.7,64.38,70.59,4401,8.51,407,26.04,32.43,34.15,39.31,0.19,0.23,0.24,0.28,96.83,0.54,7.86,5.5,2.64,2.64,2.65,61.62,5.43,46.91,3,2318,90,61.74,4.06,39.65,1964,11.65,0.73,28100,41200,59900,31800,152,219,287,135,333,29.1,17.5,15.7,28,0,0.71,80.16,56.01,85.46,92.02,111,189.09,89,151.61,39900,67969.3,359.5,189.1,63.67,81.98,18.02,0,0,18.02,12,7,72.1,43.9,1301.5,0.93,44,3761016,80.18,10,10.81,64068.5,1476.93
23500,2.61,0.97,97.18,1.51,0.78,12.11,25.66,11.4,6.89,23500,100,42686,89.35,2.02,62.61,15.62,2.36,12.46,49087,19200,19285,20784,2997,16610,5255,6863,630,2.71,0.78,4.24,37.46,2.21,77.64,8.6,25.01,6.11,39.5,7.08,23.93,10.85,9.07,3.04,84.76,85.34,96.13,81.76,73.56,78.12,85,0.54,442,14.71,22.17,31.22,36.2,0.28,0.42,0.59,0.68,96.42,0.48,2.46,1.8,2.59,2.81,2.03,77.74,0.91,35.98,3,283,96.96,71.66,0.71,14.49,1973,0.18,0,69900,86300,107100,37200,400,446,497,97,515,22.2,18.2,11.9,0,0,1.88,69.05,43.35,76.07,87.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.1,2113.7,1.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,17.62
83816,2.7,13.15,77.73,7.6,5.88,11.48,22.61,10.44,12.67,83816,100,58947,83.59,0.69,61.56,25,2.6,17.35,69707,29627,32296,16369,21377,27887,14247,16870,3341,4.1,4.7,12.2,46.65,4.37,66.54,11.53,34.94,5.43,48.31,5.58,28.39,8.93,7.39,3.06,84.04,77.06,94.09,85.16,53.69,64.18,1207,2.22,15176,18.19,29.24,36.45,42.57,3.29,5.29,6.6,7.71,79.29,3.01,4.4,3.25,2.61,2.75,2.28,74.7,2.65,43.09,3,1352,95.83,70.99,1.55,38.17,1954,0.94,0.26,226700,292200,385700,159000,459,633,907,448,698,23.8,22.8,15.7,527,0,18.11,65.94,62.92,80.4,90.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,31.6,2651.1,19.89,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,233.77
13650,2.59,0.48,98.6,0.58,0.99,11.08,21.29,10.55,16.26,13650,100,50191,75.35,0.11,58.32,30.31,2.84,17.76,60182,25576,25657,54000,0,10407,17969,16576,521,3.87,2.21,8.37,43.78,4.36,61.64,16.43,32.31,5.08,46.71,4.84,27.83,7.81,6.45,3.01,84.27,84.85,97.36,88.44,58.26,66.1,65,0.64,1111,13.86,18,20.61,28.17,1.13,1.47,1.68,2.29,89.99,0.69,2.79,2.03,2.55,2.69,2.14,78.49,0.4,37.99,3,376,93.35,74.39,1.06,39.89,1939,0.3,0.32,180700,226400,297600,116900,528,720,921,393,831,24.2,22.8,14.2,0,0,8.14,73.68,65.49,86.48,92.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.2,4320.7,9.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,96.85
22247,2.79,2.13,95.77,1.77,1.16,12.09,22,11.22,16.12,22232,100,49148,82.02,0.9,58.9,33.26,1.27,21.76,53440,21335,21307,24326,43438,18012,17896,24756,542,2.45,6.07,17.51,26.35,3.69,66.69,17.18,25.91,11.24,31.93,5.11,27.43,7.65,6.43,3.14,86.81,84.55,94.96,92.49,57.53,73.59,45,0.28,1287,3.34,4.58,10.49,13.44,0.19,0.27,0.61,0.78,89.73,1.42,4.01,3.28,2.77,2.86,2.06,91.28,0.56,22.55,3,260,96.85,88.31,1.92,47.69,1960,0.24,0,157900,189400,236300,78400,438,559,648,210,686,25.1,22.1,13,0,0,5.79,75.56,71.86,93.93,95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.5,1033.3,0.95,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,84.35
16202,2.55,12.26,85.3,1.4,2.43,11.73,30.19,13.04,6.73,0,0,39887,89.09,0.77,41.65,13.6,3.66,9.94,44626,17574,18854,9975,25758,10078,0,11828,975,6.14,7.61,17.31,28.55,2.11,77.4,9.62,20.68,7.12,33.31,10.75,28.14,14.64,12.8,3.04,76.58,74.16,88.38,80.02,68.27,72.67,319,2.95,856,21.96,31.78,38.08,50.12,1.16,1.68,2.01,2.65,92.89,1.71,3.67,2.51,2.5,2.61,2.37,57.57,1.51,43.91,3,652,90.68,55.12,0.31,31.44,1981,2.63,0.13,129200,161100,202500,73300,511,622,695,184,696,26.5,26.9,14.4,6,0,5.28,45.28,30.42,58.8,73.12,159,795.96,96,480.58,42356,212034.41,266.4,796,89.71,94.97,2.52,1.26,0.63,4.4,8,7,103,12,1355.1,0.68,114,10067790,60.38,10,5.03,503994.31,150.18
31099,3.3,0.73,55.14,5.55,60.86,15.04,30.06,14.31,11.02,31099,100,27980,76.83,1.01,33.42,29.85,12.2,16.45,31160,10422,13124,8581,9541,13585,5984,6544,4658,15.3,30.14,46.41,10.66,10.99,59.76,16.22,18.28,20.73,15.67,7.69,32.39,12.68,10.25,3.71,70.95,65.62,82.61,81.23,63.48,67.81,1068,4.52,10919,17.37,29.01,36.93,45.03,6.1,10.19,12.97,15.81,42.77,23.31,18.71,14.02,3.24,2.87,3.58,42.35,26.49,71.81,2,472,95.24,47.82,3.39,40.89,1971,3.39,1.03,146300,185000,233500,87200,401,557,690,289,625,30.3,27.2,11.9,124,25,35.11,48.17,43.75,82.04,90.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.1,5071.6,1.96,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1513.08
12286,2.53,2.51,95.78,1.2,1.82,9.88,23.03,9.43,13.23,10955,89.17,46970,79.86,2.04,58.69,27.98,2.27,18.18,54759,20518,20613,19763,0,17181,10250,12727,306,2.61,5.61,13.97,31.53,3.09,67.87,17.22,24.12,9.59,34.5,7.98,30.24,10.52,9.32,2.98,84.1,80.42,94.95,87.52,71.28,75.7,37,0.46,761,1.97,11.56,14.06,18.27,0.12,0.72,0.87,1.13,88.11,1.25,3.06,2.04,2.42,2.54,2.03,79.17,0.7,49.1,3,228,95.52,75.22,0.88,58.33,1972,0.35,0.18,131900,162100,210200,78300,447,648,840,393,722,25.9,23.1,13.9,0,0,6.19,63.8,51.61,69.29,88.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.8,957.1,0.9,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,134.26
37825,2.91,26.16,66.61,5.62,6.27,13.73,23.88,12.8,13.12,37825,100,56598,83.3,0.19,55.86,28.09,2.97,14.24,63957,23867,26765,18588,15851,17037,11810,15561,1280,3.51,4.46,12.63,40.92,4.72,67.21,13.46,35.27,7.77,41.7,5.76,30.5,9.35,7.68,3.25,83.83,80.53,93.93,84.46,60.2,72.9,363,1.42,6506,12.5,18.94,27.51,34.12,2.15,3.26,4.73,5.87,81.24,2.04,7,5.41,2.81,3,2.09,84.75,2.12,29.21,3,334,97.5,79.45,0.9,43.71,1944,0.47,0.41,178800,210800,259000,80200,468,565,707,239,632,27.4,23.3,16.4,0,0,17.2,32.27,67.4,81.82,85.59,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,6031.5,15.82,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,255.74
12127,2.58,0.54,97.63,0.41,1.15,13.14,25.76,12.72,13.9,0,0,25141,78.47,0.83,38.52,31.38,6.23,17.96,29813,11170,11350,417,6578,3135,4865,8752,1382,11.79,10.91,31.91,10.07,6.72,61.21,40.24,18.96,32.61,15.53,10.35,24.33,13.69,12.13,3.03,75.76,71.32,79.54,75.58,76.3,78.78,148,1.45,133,0,23.31,23.31,23.31,0,0.26,0.26,0.26,96.59,0.55,3.79,2.7,2.5,2.62,2.26,69.07,1.68,41.14,3,244,95.06,65.83,0.82,41.8,1950,11,0.38,29400,39000,54100,24700,202,247,293,91,305,24.4,15.2,12.3,14,0,1.1,77.22,56.5,87.49,95.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.5,2204.9,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,194.19
13241,2.6,1.23,98.13,0.29,0.85,14.42,25.16,12.14,15.78,0,0,21144,67.83,0.49,38.14,36.11,10.31,20.92,26313,10276,10318,5975,9541,7025,0,1905,2507,19.15,6.65,27.14,6.4,10.91,50.27,36.54,19.76,26.55,16.36,9.27,23.25,11.28,10.34,3.09,75.57,72.89,76.4,77.49,53.18,62.75,195,1.66,189,0,0,0,0,0,0,0,0,95.72,0.79,4.47,3.26,2.58,2.59,2.56,70.17,1.38,39.22,3,630,88.98,69.92,5.08,69.68,1942,6.7,0.52,28000,38700,54400,26400,164,215,270,106,319,24.8,16.6,12.8,0,0,1.43,70.77,61.86,88.33,92.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.3,484.7,0.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,97.97
15280,2.66,13.28,86.41,0.2,0.21,13.73,24.36,11.8,13.94,15280,100,29080,76.72,0.09,31.09,33.1,2.78,21.21,33676,12195,12508,10252,22781,6000,0,0,1053,6.98,7.82,24.58,9.55,5.34,57.87,13.6,22.09,12.14,19.66,8.53,20.82,10.59,9.62,3.01,79.89,76.21,89.94,79.63,67.56,73.39,300,2.55,66,0,0,0,37.88,0,0,0,0.16,97.93,0.4,2.64,2.1,2.62,2.64,2.5,85.15,1.43,36.06,3,216,96.38,84.43,2.31,46.3,1964,1.76,0.5,41000,54200,69900,28900,244,308,344,100,407,21.8,17.8,12.9,0,0,0.43,87.1,67.63,93.52,96.38,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9,1705.4,0.07,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,527.37
