26.4862589518229,36.4635131835937,108.164054361979,28.0427286783854,75.0038004557292,99.0756673177083,81.6783121744792,15.8236958821615,125.615201822917,2.49775136311849,648.050716145833,172.50693359375,170.783089192708,164.089046223958,137.953515625,133.616739908854,180.466471354167,29.9935913085938,8.85110168457031,129.211954752604,127.214135742187,50.1836100260417,89.4886393229167,129.099837239583,15.8243316650391,424.240852864583
23.0006225585938,27.1333964029948,78.61083984375,20.0092631022135,79.9937906901042,64.0225056966146,55.6102172851562,7.01340993245443,98.4649251302083,2.00306053161621,440.709602864583,167.560579427083,166.257731119792,164.175341796875,138.646354166667,131.324601236979,134.994173177083,16.3854420979818,1.85586878458659,128.686263020833,127.658048502604,170.697509765625,87.4769856770833,122.305444335937,7.01943562825521,154.319889322917
28.32158203125,31.0625020345052,112.686547851562,29.6342610677083,79.9902994791667,97.9902913411458,84.3649658203125,13.1112559000651,125.016528320312,2.0017635345459,667.576041666667,173.399446614583,171.577180989583,164.0921875,136.541259765625,134.142171223958,134.994173177083,29.9934855143229,4.34498952229818,130.4814453125,128.530013020833,176.798388671875,94.6581624348958,127.096818033854,13.1135955810547,391.215755208333
28.0032836914062,22.5612650553385,109.802701822917,28.4042236328125,80.0034016927083,96.9587239583333,81.7997802734375,14.9136505126953,122.963142903646,2.00150413513184,646.675,173.024641927083,171.263118489583,164.120084635417,136.761181640625,134.058414713542,134.994173177083,29.8549601236979,4.34607289632161,130.367114257812,128.532047526042,176.144938151042,93.5257893880208,127.125415039062,14.9136505126953,331.37099609375
22.5090657552083,46.4015625,77.0786702473958,19.4726135253906,79.9914388020833,67.1051635742188,54.56943359375,6.85655263264974,102.097127278646,5.99759470621745,432.625553385417,167.8716796875,166.571484375,164.191715494792,139.608268229167,131.594694010417,134.483601888021,20.5723592122396,4.60860544840495,129.107389322917,128.120686848958,169.37958984375,93.6559977213542,117.534431966146,6.85655263264974,359.935807291667
28.0015645345052,21.1733866373698,109.997135416667,28.0569071451823,80.0016276041667,95.0913167317708,81.9959065755208,12.3388702392578,122.115747070312,2.00189323425293,647.741471354167,172.8451171875,171.100390625,164.122819010417,136.568733723958,133.901489257812,134.994173177083,29.1896606445312,4.04653676350911,130.264982096354,128.488102213542,175.773030598958,94.3595052083333,125.857885742187,12.337294514974,343.547884114583
27.5019571940104,32.6234232584635,104.044295247396,27.3231079101562,75.0083577473958,91.0011962890625,76.5458658854167,13.2367370605469,117.119360351562,1.99372189839681,606.432942708333,170.852392578125,169.0458984375,164.133707682292,138.403125,132.953507486979,178.305826822917,29.9935913085938,7.58129374186198,128.811173502604,126.97529296875,53.5148071289062,92.876806640625,129.573055013021,13.2252950032552,381.731119791667
27.4628153483073,22.7248962402344,103.837898763021,25.170107014974,53.9945515950521,88.0393391927083,76.3726725260417,9.9417724609375,102.950634765625,1.50473823547363,607.7251953125,167.360188802083,165.036507161458,157.273583984375,132.322745768229,128.635970052083,172.945670572917,29.9935913085938,8.53669230143229,123.712858072917,120.736059570312,52.2473470052083,90.9253662109375,130.102563476562,9.92427876790365,366.175325520833
28.3113850911458,24.1090637207031,108.245076497396,27.7653523763021,79.9978515625,93.0176432291667,79.9320963541667,12.2756856282552,119.55830078125,2.0028875986735,631.915559895833,172.503385416667,170.731591796875,164.112646484375,136.644059244792,133.742618815104,134.994173177083,28.5764017740885,2.24244511922201,130.227954101562,128.411612955729,176.282047526042,94.6630452473958,126.221004231771,12.2765757242839,302.967415364583
25.9811767578125,19.9956766764323,88.37998046875,20.763340250651,75.0374837239583,73.9915445963542,62.4111165364583,9.70657653808594,105.658129882812,2.49974009195964,495.110611979167,168.171891276042,166.594482421875,164.117529296875,146.322151692708,132.452197265625,177.547233072917,29.6525594075521,6.44171854654948,127.993326822917,126.636759440104,99.1750325520833,88.4665364583333,127.335571289062,9.71494140625,222.478401692708
28.747412109375,28.9469075520833,110.934806315104,27.9705383300781,80.0018391927083,100.100138346354,82.1873616536458,13.6253580729167,126.265755208333,4.99455108642578,649.287630208333,173.356103515625,171.53056640625,164.0341796875,137.617366536458,134.383569335937,138.399658203125,29.9935913085938,6.17086029052734,130.5595703125,128.636214192708,89.1920247395833,96.3471598307292,131.125236002604,13.6226369222005,385.288541666667
25.6051025390625,21.0809163411458,102.546875,27.4185872395833,79.9898030598958,87.1100992838542,76.9449951171875,9.2269785563151,117.467268880208,2.00483322143555,608.99140625,171.439192708333,169.765690104167,163.885302734375,136.500862630208,133.131404622396,134.994173177083,28.1609497070312,5.13002370198568,129.987084960937,128.382722981771,174.693977864583,89.2135823567708,125.934928385417,9.22644449869792,295.920182291667
25.5995666503906,21.8142740885417,103.21806640625,26.5358662923177,79.9935791015625,88.0984049479167,77.6185384114583,9.38721720377604,116.189054361979,2.0017635345459,613.428125,171.513167317708,169.855257161458,164.136572265625,136.669189453125,133.201831054687,134.994173177083,24.1536112467448,2.733704884847,129.924422200521,128.257804361979,174.735465494792,89.7343994140625,126.066105143229,9.38721720377604,322.78154296875
26.5202453613281,22.0210367838542,107.268196614583,27.150107828776,74.9796549479167,96.0973225911458,80.7632649739583,13.792919921875,122.587768554688,2.49628117879232,640.023567708333,172.029638671875,170.196695963542,164.074788411458,137.998600260417,133.337174479167,179.488069661458,29.9935913085938,7.56450551350911,129.065478515625,127.12177734375,98.9549072265625,89.3153076171875,129.253914388021,13.7845540364583,386.112044270833
28.3010111490885,17.3839538574219,107.610286458333,27.3765502929687,79.988232421875,94.0067057291667,79.3094645182292,13.7599161783854,120.180867513021,2.00262819925944,627.353515625,172.552848307292,170.695670572917,164.059830729167,136.690657552083,133.788012695312,134.994173177083,29.9809590657552,5.91495107014974,130.271085611979,128.421378580729,176.448876953125,95.8731282552083,127.703466796875,13.7599161783854,326.200130208333
28.490224202474,22.097129313151,104.351383463542,25.1853861490885,63.0033162434896,89.9800048828125,75.8535481770833,13.2395334879557,110.57822265625,1.49980939229329,602.8388671875,169.143587239583,167.314095052083,162.302180989583,136.581266276042,130.838248697917,175.382731119792,29.9935913085938,10.4024434407552,125.950341796875,123.635139973958,54.9287434895833,92.7453776041667,129.588834635417,13.2500600179036,376.031282552083
28.4689676920573,21.8678853352865,105.837662760417,25.9553161621094,74.993115234375,92.006591796875,77.3667643229167,13.9451741536458,117.342146809896,1.74278806050618,612.886979166667,171.226383463542,169.253597005208,163.158675130208,136.89287109375,132.841463216146,178.216259765625,29.9935913085938,7.47238260904948,128.869767252604,126.961051432292,51.6215535481771,95.2644287109375,129.925276692708,13.9488616943359,373.888346354167
25.966221110026,26.7621887207031,109.026879882812,29.0705932617187,79.9901611328125,96.0068196614583,83.0602945963542,12.3229787190755,122.104557291667,2.00236879984538,655.605403645833,172.890299479167,171.159830729167,164.189583333333,136.691373697917,133.879606119792,134.994173177083,28.4003153483073,2.13897501627604,130.355314127604,128.439680989583,175.845052083333,91.4449625651042,126.366023763021,12.3230550130208,399.230436197917
28.001182047526,27.487461344401,106.061246744792,27.0590291341146,79.9879475911458,91.0714762369792,78.0601399739583,12.1408477783203,117.566967773437,1.99955851236979,616.898893229167,171.754475911458,170.095833333333,164.138802083333,136.877099609375,133.523111979167,136.582682291667,28.848476155599,4.0903699239095,130.087174479167,128.438061523437,175.755143229167,97.7309895833333,126.306176757812,12.1408477783203,383.333854166667
27.2394246419271,30.352744547526,102.591935221354,26.7436340332031,75.0104899088542,90.0562337239583,75.3495930989583,13.6722961425781,116.315706380208,1.99445686340332,596.967838541667,170.687109375,168.903206380208,164.059830729167,138.454817708333,132.826196289062,178.215966796875,29.9935913085938,7.50602060953776,128.701318359375,126.927278645833,53.8423502604167,91.9263102213542,129.972094726562,13.6735412597656,378.2265625
24.992724609375,26.357666015625,100.208390299479,26.4481587727865,79.99443359375,86.9953287760417,75.2156656901042,10.8896016438802,114.723657226562,2.00340639750163,595.443229166667,170.896956380208,169.312223307292,163.9326171875,137.11513671875,133.076546223958,134.994173177083,27.3839619954427,4.85267130533854,129.815380859375,128.169108072917,174.8498046875,91.4343831380208,124.999877929688,10.8896016438802,347.597688802083
26.9757466634115,29.1803243001302,101.551416015625,24.6288431803385,75.0229573567708,89.049462890625,74.5820475260417,13.7833079020182,115.045629882812,1.50512733459473,591.1306640625,170.669710286458,168.903824869792,164.10888671875,138.643912760417,132.763403320312,178.129557291667,29.9935913085938,6.59603474934896,128.693994140625,126.863802083333,47.3646850585938,90.58642578125,129.643684895833,13.7893351236979,336.14560546875
25.6962422688802,28.68994140625,101.910367838542,24.9078206380208,74.9930419921875,94.0054117838542,76.2097005208333,16.1660400390625,116.713460286458,2.49117965698242,603.307161458333,171.1462890625,169.293896484375,164.230696614583,138.821695963542,133.099340820312,178.940966796875,29.9935913085938,6.59290568033854,128.851456705729,126.918326822917,48.6695760091146,89.2986246744792,130.831730143229,16.1647186279297,390.544856770833
26.5163614908854,21.7944885253906,107.306062825521,27.1111796061198,74.99482421875,96.1199869791667,80.78193359375,13.6942128499349,122.423470052083,2.49783782958984,640.0927734375,172.029752604167,170.193636067708,164.0775390625,137.966129557292,133.342667643229,179.598388671875,29.9935913085938,7.52248077392578,129.062630208333,127.088411458333,99.1591634114583,89.4666748046875,129.263785807292,13.6862548828125,394.573307291667
27.476308186849,22.7855773925781,104.877970377604,25.7982889811198,53.9842936197917,89.0042154947917,77.3919921875,10.4263539632161,104.846337890625,1.5081537882487,615.881705729167,167.747932942708,165.425862630208,157.410872395833,132.182511393229,128.75595703125,173.006217447917,29.9935913085938,9.2108388264974,124.022908528646,120.796280924479,49.0638509114583,91.0018636067708,129.295328776042,10.4396514892578,366.203287760417
28.0270853678385,23.3522033691406,107.011645507812,26.2585144042969,79.978125,95.9870524088542,78.9845947265625,12.9933024088542,122.891935221354,4.49078114827474,624.773828125,172.270947265625,170.3919921875,164.106136067708,137.7,133.973543294271,137.618082682292,29.9935913085938,8.12189636230469,130.394783528646,128.631331380208,97.0604329427083,96.8276936848958,132.392252604167,12.9928192138672,396.7919921875
26.1449340820312,19.8302652994792,88.4853108723958,20.9138142903646,75.0044352213542,73.9684977213542,62.3350708007812,9.47491353352864,108.618937174479,2.49740524291992,495.159440104167,168.254541015625,166.699007161458,164.120182291667,145.762223307292,132.43408203125,177.619189453125,29.9270589192708,8.58090006510417,127.992919921875,126.688842773438,96.9908528645833,88.0974934895833,127.137426757812,9.49014383951823,242.157259114583
25.9987426757812,18.814609781901,82.1555094401042,20.9885396321615,79.9826822916667,65.0195068359375,56.1568033854167,7.56092224121094,101.254305013021,1.99225184122721,445.039322916667,167.914534505208,166.633658854167,164.086702473958,138.732242838542,131.611385091146,134.533268229167,19.7904581705729,4.70455169677734,128.981656901042,127.791918945312,171.007552083333,92.3275065104167,122.529036458333,7.56092224121094,159.49228515625
26.510888671875,20.4758341471354,108.345694986979,28.5035766601562,79.9983479817708,95.5853515625,81.8349283854167,12.9882934570312,121.222566731771,1.99903971354167,646.277083333333,172.691357421875,170.901236979167,164.141748046875,136.80107421875,133.886124674479,134.994173177083,29.9846964518229,3.05506591796875,130.285327148437,128.510888671875,175.74130859375,91.4758870442708,127.000952148437,12.9882934570312,394.039225260417
21.0132344563802,46.9498291015625,74.7407633463542,19.8976440429688,80.0023356119792,66.0264322916667,53.7276326497396,6.82743937174479,98.7024576822917,5.99941050211589,425.889908854167,167.440901692708,166.1654296875,164.03173828125,141.678450520833,131.518977864583,134.236002604167,17.3388509114583,1.14265073140462,128.858780924479,127.918465169271,168.761116536458,93.789453125,118.188802083333,6.82743937174479,383.215852864583
28.7440388997396,15.0384023030599,109.184651692708,27.0394449869792,80.0057535807292,100.093277994792,80.4405354817708,15.2161000569661,124.777978515625,4.99148152669271,635.750846354167,172.8623046875,170.979182942708,164.095247395833,137.964501953125,134.390991210938,138.138736979167,29.9935913085938,4.99829559326172,130.582356770833,128.704565429687,90.2926513671875,96.7975830078125,132.734098307292,15.2161000569661,452.775651041667
25.7078247070312,28.1128885904948,107.84443359375,28.4253377278646,79.991015625,95.0694091796875,82.1363444010417,12.1006988525391,121.506901041667,2.0038387298584,649.231510416667,172.581852213542,170.822770182292,163.927425130208,136.53505859375,133.746492513021,134.994173177083,29.9904479980469,4.90878245035807,130.331306966146,128.476302083333,175.613134765625,91.5963297526042,126.833447265625,12.1006988525391,421.283626302083
28.0117472330729,24.8758911132812,104.289518229167,26.4156372070312,80.0013427734375,89.1057861328125,76.2778564453125,11.7952484130859,115.760270182292,2.00349286397298,602.678515625,171.481315104167,169.853938802083,164.121809895833,137.022526041667,133.395288085937,134.994173177083,27.0046223958333,3.99478276570638,129.977726236979,128.366040039062,175.19443359375,96.5013671875,127.021614583333,11.7952484130859,345.803190104167
28.7341735839844,27.4258666992187,110.736490885417,27.8798421223958,79.9970621744792,100.08984375,82.00166015625,13.3840077718099,126.331876627604,4.99251912434896,648.078385416667,173.389485677083,171.534635416667,164.188671875,137.693896484375,134.405143229167,138.477620442708,29.9935913085938,7.14358927408854,130.765047200521,128.865698242187,92.9773030598958,96.578271484375,131.676513671875,13.382915242513,379.527180989583
25.9966471354167,24.8336242675781,103.237418619792,27.6156901041667,80.0015543619792,90.0258626302083,77.240771484375,11.7398183186849,115.879288736979,2.00202293395996,611.002278645833,171.448551432292,169.834895833333,164.065738932292,136.712451171875,133.359358723958,134.994173177083,20.0761576334635,0.505995496114095,129.948836263021,128.258211263021,175.526057942708,90.3072998046875,126.433902994792,11.7398183186849,325.53076171875
28.5082356770833,22.5083658854167,105.905322265625,24.8924682617187,75.0239501953125,92.001025390625,77.3952962239583,13.5974904378255,118.749560546875,1.73976160685221,613.465559895833,171.264339192708,169.370638020833,163.675244140625,137.336376953125,132.914225260417,178.343782552083,29.9935913085938,10.1605072021484,128.870174153646,127.040397135417,56.6808064778646,95.7600179036458,130.057885742187,13.5948964436849,373.9005859375
27.0015848795573,23.470107014974,106.805948893229,27.8983968098958,80.012451171875,95.0886393229167,79.8044270833333,14.5166900634766,120.006917317708,2.00197970072428,629.119791666667,172.231754557292,170.519498697917,164.212272135417,137.122770182292,133.894978841146,134.994173177083,27.4326293945312,2.45488739013672,130.200284830729,128.404288736979,175.344986979167,92.0329182942708,127.121752929687,14.5166900634766,404.875846354167
26.9808369954427,21.1888488769531,109.543733723958,28.722607421875,79.9907958984375,97.0055013020833,82.562890625,13.8190073649089,122.048600260417,2.00509262084961,651.825,172.812955729167,171.071695963542,164.174723307292,136.915055338542,134.033585611979,134.994173177083,29.2595642089844,2.34831136067708,130.376066080729,128.567854817708,175.8564453125,92.5382731119792,127.038199869792,13.8190073649089,421.972819010417
25.5025085449219,21.2432739257812,81.5650146484375,21.2638326009115,79.9922932942708,65.0261474609375,56.0626017252604,7.61457214355469,102.286344401042,1.99536476135254,444.55185546875,167.908414713542,166.608121744792,164.115706380208,138.773258463542,131.616064453125,134.550667317708,21.0902689615885,5.67642567952474,128.963753255208,127.927815755208,171.008772786458,91.9958902994792,122.186279296875,7.61457214355469,150.052392578125
27.9841267903646,22.262489827474,104.223966471354,26.5797912597656,79.997705078125,89.062744140625,76.2401204427083,12.0695770263672,116.269930013021,2.00215263366699,602.605338541667,171.482438151042,169.863509114583,164.124755859375,136.98720703125,133.371264648437,134.994173177083,27.5580485026042,4.61558074951172,129.987491861979,128.344881184896,175.537451171875,96.0936686197917,126.848811848958,12.0695770263672,329.354720052083
26.0012898763021,26.4898620605469,102.231266276042,26.4340270996094,75.0184000651042,92.4958251953125,76.2300455729167,14.5271148681641,118.522192382812,2.49775136311849,603.927278645833,171.327945963542,169.436686197917,164.115087890625,137.4677734375,132.926025390625,179.912548828125,29.9935913085938,9.62461242675781,128.834773763021,127.041617838542,54.9832682291667,88.7037516276042,129.419287109375,14.5271148681641,355.305143229167
28.4508931477865,23.5749389648437,105.556551106771,24.7957458496094,74.9858479817708,91.9613444010417,77.1107584635417,13.9459879557292,118.09951171875,1.74633331298828,610.990885416667,171.291715494792,169.447770182292,164.112451171875,137.870882161458,132.943839518229,178.289632161458,29.9935913085938,8.71441345214844,128.977994791667,127.075797526042,56.2706624348958,96.0228678385417,130.242081705729,13.9324869791667,363.292317708333
27.0075113932292,27.6129435221354,108.786686197917,28.5498697916667,79.9917236328125,95.019580078125,81.7791748046875,12.1958455403646,121.212394205729,2.0038387298584,646.597265625,172.510400390625,170.801611328125,164.342952473958,136.893994140625,133.911051432292,134.994173177083,25.0316548665365,1.53330968221029,130.281665039062,128.368888346354,176.509912109375,93.8207845052083,126.788053385417,12.1954386393229,380.064290364583
27.5049479166667,16.7667175292969,100.727221679687,23.9066162109375,74.990478515625,85.0819010416667,73.2204182942708,10.2985087076823,114.535970052083,1.99968821207682,580.597135416667,170.288899739583,168.520052083333,164.106640625,139.006510416667,132.511930338542,177.92236328125,29.9935913085938,6.87705739339193,128.761938476562,126.915885416667,47.3886922200521,91.4010172526042,129.068595377604,10.3207061767578,323.213411458333
22.9639811197917,26.3525797526042,87.9963297526042,22.85517578125,79.995361328125,74.9696207682292,65.0323486328125,8.49812316894531,104.73037109375,2.00189323425293,515.075846354167,168.850390625,167.44130859375,163.962532552083,139.667708333333,132.284684244792,134.994173177083,17.1792419433594,1.92063395182292,129.174112955729,127.912760416667,172.478873697917,88.9979329427083,124.204964192708,8.49812316894531,193.838313802083
22.9796956380208,27.6550598144531,78.4812662760417,20.1317850748698,79.9996337890625,64.0668416341146,55.5015706380208,6.94483388264974,99.82197265625,2.00314699808756,440.487044270833,167.582763671875,166.310953776042,164.134228515625,138.522493489583,131.387288411458,134.994173177083,17.5055216471354,3.44304631551107,128.906388346354,127.808601888021,170.92373046875,86.7734781901042,122.043391927083,6.94483388264974,159.748111979167
23.4888671875,19.0290547688802,99.4359456380208,26.5859130859375,75.0191080729167,91.12314453125,75.9471923828125,12.7353739420573,117.619864908854,2.99966201782227,602.304622395833,170.716422526042,168.927425130208,164.137890625,138.392838541667,132.73623046875,136.033439127604,29.9935913085938,8.05330047607422,128.663468424479,127.002962239583,111.081811523437,86.4894694010417,129.244449869792,12.7353739420573,454.9033203125
25.7554951985677,29.1292561848958,100.304939778646,26.4098286946615,74.9911214192708,94.062109375,74.5492919921875,16.9788543701172,119.018627929687,2.99914321899414,591.69375,170.59267578125,168.873388671875,164.01484375,138.578776041667,133.140462239583,179.958756510417,29.9935913085938,8.53275502522786,128.749324544271,127.016796875,117.103361002604,88.369287109375,129.958357747396,16.9788543701172,453.060514322917
27.4966105143229,18.2989990234375,100.979191080729,24.442714436849,75.0206787109375,85.1102132161458,73.4778401692708,10.1625010172526,117.085791015625,1.99830474853516,583.015234375,170.347200520833,168.586393229167,164.21279296875,139.073274739583,132.575846354167,177.9513671875,29.9935913085938,9.83719991048177,128.70498046875,127.02900390625,55.1354410807292,91.4502522786458,128.701204427083,10.1751129150391,297.383040364583
25.9886637369792,25.813877360026,107.805737304687,28.4752421061198,79.9990641276042,94.9839436848958,81.8170735677083,12.689707438151,120.420442708333,2.00128796895345,647.243815104167,172.392447916667,170.650065104167,164.049251302083,136.535872395833,133.749641927083,134.994173177083,26.2032552083333,2.66071345011393,130.249926757812,128.393709309896,176.418359375,91.5043701171875,126.30556640625,12.689707438151,414.57412109375
25.4862162272135,21.0667744954427,81.5443359375,21.1206258138021,79.9914388020833,64.9783772786458,56.0579752604167,7.94094899495443,99.9252278645833,1.99493242899577,443.883756510417,167.814794921875,166.51328125,164.122314453125,138.817822265625,131.575358072917,134.507926432292,16.8211842854818,2.96428629557292,129.006070963542,127.867602539062,170.765869140625,92.9117919921875,122.599861653646,7.94094899495443,183.070882161458
26.0354654947917,21.7764811197917,88.5464111328125,21.1147928873698,75.0098551432292,74.0731201171875,62.5208780924479,9.45477600097656,105.790885416667,2.49403305053711,496.487532552083,168.117447916667,166.574837239583,164.124446614583,147.345540364583,132.664998372396,177.449544270833,27.5691691080729,6.12614949544271,128.043782552083,126.585489908854,57.6174641927083,88.2997151692708,126.884936523437,9.44122314453125,264.929150390625
27.5052022298177,18.209326171875,98.8048502604167,23.9991068522135,74.9926839192708,86.082421875,71.3006998697917,13.5362630208333,113.45458984375,2.0002934773763,565.353841145833,169.944807942708,168.276725260417,164.082014973958,139.263671875,132.677311197917,178.215152994792,29.9935913085938,8.00829976399739,128.659814453125,126.932161458333,51.0779500325521,90.8732828776042,129.228572591146,13.5435353597005,336.272786458333
28.2900634765625,18.6874491373698,106.826188151042,27.0848999023438,80.0048990885417,91.9788167317708,78.5360270182292,12.7432057698568,118.629012044271,2.00154736836751,620.577604166667,172.154117838542,170.43076171875,164.166487630208,136.644059244792,133.60859375,134.994173177083,29.1447469075521,3.5655637105306,130.220638020833,128.352205403646,175.867838541667,95.9964192708333,127.081453450521,12.7432057698568,320.555240885417
28.0081197102865,33.4460489908854,105.385026041667,24.1915466308594,75.0048665364583,91.0180582682292,77.3840006510417,12.4539520263672,118.444881184896,1.98939844767253,613.092838541667,171.05673828125,169.233251953125,164.080289713542,137.996858723958,132.94169921875,178.34560546875,29.9935913085938,7.70829060872396,128.833959960937,126.949251302083,52.5476318359375,92.9423095703125,129.590462239583,12.445204671224,388.144563802083
24.0006327311198,26.7110717773437,101.1705078125,27.1507303873698,75.002587890625,92.1186930338542,77.1695638020833,12.7677927652995,117.775,3.00048344930013,611.216666666667,170.857682291667,169.029606119792,164.143782552083,138.662027994792,132.904353841146,179.556966145833,29.9935913085938,6.38265380859375,128.787980143229,126.98505859375,110.330289713542,86.4410481770833,128.607779947917,12.7668263753255,427.324739583333
27.9808797200521,18.5444193522135,109.642000325521,29.0870910644531,79.99443359375,94.9353352864583,81.6615315755208,12.7712259928385,121.28818359375,2.00258496602376,644.634895833333,172.737141927083,170.972786458333,164.124560546875,136.579524739583,133.866381835937,134.994173177083,29.9306762695312,2.95438868204753,130.321541341146,128.581282552083,175.8564453125,95.8422119140625,124.666276041667,12.7712259928385,385.051009114583
28.7511027018229,18.0478841145833,109.461572265625,27.3091430664062,79.99521484375,100.091520182292,80.7105224609375,14.9172861735026,125.649788411458,4.98650970458984,638.047330729167,172.997265625,171.160335286458,164.144905598958,137.729508463542,134.392114257812,138.602685546875,29.9935913085938,7.12581634521484,130.500577799479,128.674869791667,92.0593668619792,96.0948893229167,132.728499348958,14.9172861735026,436.685286458333
26.0348286946615,19.9812825520833,102.786368815104,26.8354309082031,74.9899820963542,93.0873128255208,76.7500325520833,15.0115173339844,119.975382486979,2.49839986165365,608.852669270833,171.583902994792,169.635123697917,164.084977213542,137.63447265625,132.948217773437,179.965055338542,29.9935913085938,9.56737976074219,128.810766601562,127.071728515625,52.7775227864583,88.5593098958333,129.09912109375,15.0117207845052,303.768522135417
28.473105875651,22.1380249023437,105.376049804687,25.031943766276,75.0022298177083,91.9958333333333,76.8952473958333,14.2156382242839,117.381819661458,1.74265836079915,609.019921875,171.268310546875,169.377750651042,164.148876953125,138.03583984375,132.993603515625,178.280891927083,29.9935913085938,7.52716623942057,128.793676757812,126.922802734375,54.6988525390625,95.0394205729167,130.061238606771,14.2298512776693,346.504622395833
28.0869303385417,31.8229715983073,112.406518554687,29.8396138509115,79.9965006510417,97.736328125,84.3195882161458,12.4867523193359,124.692529296875,2.00133120218913,666.764322916667,173.34775390625,171.553776041667,163.931494140625,136.58583984375,134.161100260417,134.994173177083,28.5320983886719,2.7930061340332,130.541666666667,128.522281901042,175.731136067708,93.9831380208333,126.478377278646,12.4867523193359,358.540104166667
28.29560546875,32.798447672526,112.184016927083,29.3342651367187,79.9771240234375,97.980908203125,83.8884114583333,13.2390757242839,124.452449544271,2.0032766977946,662.957877604167,173.134244791667,171.463004557292,164.3337890625,137.503190104167,134.250553385417,134.994173177083,28.0672159830729,1.67701861063639,130.435473632812,128.405102539062,175.611507161458,94.789990234375,126.738191731771,13.2390757242839,430.194498697917
23.9913391113281,26.924599202474,101.10634765625,27.1538859049479,75.013623046875,92.0961832682292,77.1158528645833,13.2910481770833,117.804500325521,2.99797592163086,611.003515625,170.890348307292,169.051497395833,164.119775390625,138.613981119792,132.9005859375,179.53681640625,29.9935913085938,6.49688364664714,128.817683919271,126.959423828125,110.285530598958,86.3136881510417,128.546923828125,13.2909464518229,428.961067708333
25.6054219563802,23.4178181966146,103.966333007812,27.1300699869792,79.9885172526042,91.0116536458333,78.3607014973958,11.8093607584635,118.081201171875,2.00340639750163,619.485872395833,171.835677083333,170.16748046875,164.371142578125,136.95546875,133.451774088542,134.994173177083,29.2716613769531,4.34430999755859,130.13193359375,128.423819986979,175.025992838542,90.629150390625,126.603141276042,11.8094370524089,365.267415364583
20.9891764322917,44.5872355143229,72.4072428385417,19.3877278645833,80.0120198567708,63.5085489908854,51.4181966145833,6.5307861328125,97.8179280598958,5.99487101236979,407.462337239583,167.265250651042,165.994254557292,164.2396484375,145.758349609375,131.843212890625,134.063907877604,17.314501953125,1.40929667154948,128.737524414062,127.879809570312,168.406722005208,93.6763427734375,117.852457682292,6.5307861328125,333.915234375
25.9822591145833,22.021240234375,88.4482096354167,20.8913859049479,75.0092122395833,73.9952880859375,62.4614217122396,9.54099731445312,108.030444335937,2.49930775960286,495.781998697917,168.134147135417,166.585530598958,164.073876953125,146.152099609375,132.488224283854,177.382080078125,29.9808837890625,7.70301005045573,128.117431640625,126.747029622396,61.9626261393229,89.1708658854167,127.268098958333,9.54956665039062,272.797314453125
27.176670328776,28.1689921061198,103.704752604167,25.4401631673177,75.0226725260417,92.1100748697917,76.5301432291667,14.986040242513,117.926066080729,1.51087748209635,606.551302083333,171.154020182292,169.346614583333,164.084765625,138.241927083333,133.025561523437,178.430696614583,29.9935913085938,7.52146606445312,128.753393554687,126.858512369792,49.4182495117187,89.6953450520833,128.982495117187,14.9762766520182,371.852799479167
25.9660298665365,33.0835896809896,105.089274088542,27.0159159342448,74.9968180338542,96.004296875,79.118017578125,15.2848032633464,121.722566731771,2.49632441202799,627.586263020833,171.8443359375,169.901057942708,164.15712890625,138.047037760417,133.276017252604,180.238509114583,29.9935913085938,7.6158930460612,128.964973958333,127.136824544271,50.2031412760417,89.4739908854167,129.734358723958,15.2868886311849,403.551334635417
26.3565511067708,34.8726888020833,97.8821940104167,22.7844930013021,63.0227579752604,81.6372233072917,71.508935546875,8.56466471354167,104.661702473958,1.50227381388346,568.138997395833,167.246728515625,165.338151041667,159.108268229167,134.298787434896,129.491642252604,173.969563802083,29.9935913085938,9.59508056640625,125.561352539062,123.430069986979,57.1979614257812,93.2840983072917,128.365266927083,8.58358256022135,366.334505208333
26.0035176595052,20.3863647460937,102.825569661458,27.0567097981771,75.00771484375,93.0935709635417,76.8221110026042,14.8360992431641,118.969799804687,2.50484161376953,608.922265625,171.638248697917,169.70107421875,164.185107421875,137.4099609375,132.977221679687,180.062451171875,29.9935913085938,9.93412272135417,128.975960286458,127.106713867187,53.1848185221354,88.3981770833333,128.938020833333,14.8360992431641,303.575748697917
25.5086181640625,20.0908935546875,81.3728108723958,20.8179768880208,79.9938639322917,64.9982177734375,55.8642333984375,7.80066986083984,100.381477864583,1.99181950887044,443.029296875,167.742936197917,166.47978515625,164.108479817708,139.898616536458,131.736759440104,134.547102864583,18.9368998209635,2.43561121622721,128.962532552083,127.872485351562,170.763427734375,92.7177083333333,122.138346354167,7.80066986083984,169.939778645833
27.8870686848958,30.4650512695312,102.151261393229,24.510791015625,57.0161092122396,84.8423665364583,74.2581949869792,9.64771321614583,103.491829427083,1.5020144144694,590.780729166667,167.413525390625,165.26416015625,158.183902994792,132.658276367187,128.878995768229,173.231119791667,29.9935913085938,8.38787078857422,124.363883463542,121.669059244792,55.1586344401042,91.3538248697917,126.408968098958,9.66368103027344,323.613704427083
