27.9999735514323,33.262021891276,105.305598958333,26.6952372233073,75.0118489583333,90.9910481770833,77.2954996744792,12.5789489746094,120.526236979167,1.98961461385091,612.617643229167,171.303938802083,169.504361979167,164.0220703125,137.701936848958,133.054052734375,178.428059895833,29.9935913085938,9.97242329915365,128.596744791667,126.576131184896,57.4416870117187,92.0162353515625,129.661905924479,12.5870351155599,308.792903645833
26.0034525553385,19.6505126953125,102.835758463542,26.7806009928385,75.0039388020833,93.0713623046875,76.8325846354167,14.6677235921224,118.692594401042,2.49978332519531,608.850651041667,171.569856770833,169.61416015625,164.197721354167,137.480794270833,132.930607096354,179.945833333333,29.9935913085938,8.15752614339193,128.749731445312,127.0265625,50.8928141276042,88.637841796875,129.113875325521,14.6677235921224,312.518196614583
27.2555908203125,42.4051147460937,104.197810872396,24.5907999674479,57.0081298828125,88.0294189453125,76.9367594401042,10.1447794596354,104.465364583333,1.50858612060547,611.9962890625,167.665397135417,165.471061197917,158.052522786458,132.729418945312,129.084464518229,173.520361328125,29.9935913085938,8.47377421061198,124.465193684896,121.660514322917,53.5436930338542,94.0051025390625,127.730940755208,10.1330830891927,458.3310546875
26.0336201985677,25.5946533203125,102.198738606771,26.333310953776,74.995751953125,92.4886474609375,76.1653483072917,14.6356353759766,118.168684895833,2.50086415608724,603.627799479167,171.347493489583,169.403092447917,164.070003255208,137.488736979167,132.899975585937,179.883642578125,29.9935913085938,10.2483713785807,128.729793294271,126.952506510417,53.8366536458333,88.430322265625,129.527058919271,14.6356353759766,337.896875
27.0013305664062,29.428896077474,101.526595052083,24.3201924641927,74.9897705078125,89.0210042317708,74.5208577473958,13.671533203125,114.977978515625,1.50378710428874,590.761197916667,170.65791015625,168.893636067708,164.240576171875,138.921744791667,132.776635742187,178.107373046875,29.9935913085938,6.83268280029297,128.545068359375,126.783243815104,48.4584025065104,90.4460530598958,129.584659830729,13.6804066975911,360.586360677083
27.520859781901,16.3839131673177,100.941446940104,24.0072611490885,75.0013020833333,85.1080810546875,73.4230061848958,10.1852325439453,114.334033203125,2.00089886983236,582.264908854167,170.206770833333,168.476692708333,164.250651041667,139.254524739583,132.526993815104,177.957568359375,29.9935913085938,7.23860371907552,128.651676432292,126.849560546875,48.5735514322917,91.5413981119792,129.061059570312,10.194819132487,317.962174479167
27.4642801920573,18.6640014648438,98.6918131510417,24.2617045084635,74.9993082682292,86.0589111328125,71.2189127604167,13.6733632405599,113.756730143229,2.00366579691569,564.458268229167,169.911018880208,168.204052734375,163.975162760417,139.5416015625,132.662451171875,178.130989583333,29.9935913085938,8.02671356201172,128.525537109375,126.89228515625,53.6555908203125,91.2638997395833,129.465388997396,13.681601969401,328.6212890625
26.2677571614583,25.7109293619792,108.067635091146,28.079433186849,79.992578125,94.9989013671875,81.7998779296875,12.3097320556641,120.530305989583,2.00504938761393,646.793033854167,172.384098307292,170.613444010417,164.156510416667,136.7236328125,133.789949544271,134.994173177083,26.4456868489583,3.05630976359049,130.149430338542,128.382316080729,176.349186197917,92.28193359375,126.640185546875,12.3097320556641,416.494759114583
22.5073465983073,44.9122599283854,75.3101888020833,18.3758850097656,79.967578125,67.1376708984375,52.8034301757812,8.42565714518229,99.0122151692708,5.99845937093099,418.723372395833,167.298014322917,166.10751953125,164.107356770833,141.968489583333,131.700528971354,134.513525390625,18.5994079589844,3.7211924235026,128.867732747396,127.900960286458,168.662662760417,95.040234375,125.472387695312,8.42565714518229,407.371223958333
28.4672485351562,23.4184285481771,106.319002278646,25.3257466634115,74.9840657552083,92.0170491536458,77.8548014322917,13.4425404866536,119.509464518229,1.7425718943278,616.944075520833,171.452620442708,169.52939453125,164.410628255208,138.348974609375,133.105753580729,178.383984375,29.9935913085938,9.83572692871094,128.914933268229,126.993603515625,56.563623046875,94.7159423828125,129.369213867187,13.450244140625,338.573860677083
28.4605672200521,35.7971435546875,108.516007486979,26.0761169433594,75.0071451822917,93.988623046875,80.0553385416667,12.8008219401042,123.962117513021,1.99138717651367,634.8056640625,171.77666015625,169.874283854167,164.154166666667,138.094466145833,133.257389322917,178.487288411458,29.9935913085938,9.83065287272135,129.080533854167,127.160831705729,57.2187133789062,95.0068684895833,128.861385091146,12.7986358642578,385.27431640625
27.2928853352865,32.7465148925781,102.123958333333,26.923496500651,75.0166178385417,97.0075602213542,74.8313313802083,20.1229634602865,118.193611653646,2.99862442016602,592.4115234375,170.917724609375,169.141357421875,164.108072916667,138.93251953125,133.552319335937,180.434212239583,29.9935913085938,6.79357350667318,128.800594075521,126.903271484375,44.0058186848958,88.1011555989583,130.207788085937,20.1229634602865,448.875911458333
24.0034952799479,21.4635660807292,99.8485514322917,26.6888529459635,75.003369140625,91.0731608072917,75.8448567708333,12.9043090820312,117.247029622396,3.00108871459961,601.0265625,170.630029296875,168.8673828125,164.071744791667,138.61826171875,132.772867838542,184.124967447917,29.9935913085938,6.91994425455729,128.730200195312,126.952506510417,110.436083984375,86.3344401041667,129.105631510417,12.9043090820312,426.4259765625
26.509043375651,22.7292195638021,109.777880859375,28.8167460123698,79.9744222005208,97.0080159505208,83.269091796875,13.1416412353516,122.468741861979,2.0034496307373,656.720703125,173.153076171875,171.487727864583,164.533056640625,136.845149739583,134.049357096354,134.994173177083,23.2843098958333,-0.0567525068918864,130.385831705729,128.471826171875,176.179931640625,90.4069905598958,126.276668294271,13.1416412353516,405.99638671875
28.3047648111979,33.2927429199219,104.041691080729,28.9965861002604,79.9994873046875,86.4054443359375,75.736767578125,9.45856424967448,118.538981119792,2.00414136250814,598.823697916667,171.720068359375,169.997932942708,163.974951171875,136.388411458333,133.264306640625,134.994173177083,27.581435139974,4.25330149332682,130.000919596354,128.390454101562,174.949088541667,89.0085123697917,125.92607421875,9.45856424967448,186.734114583333
27.2991231282552,19.7817932128906,87.0956380208333,21.2475504557292,63.0177001953125,70.0325276692708,59.7896769205729,9.12679748535156,94.543798828125,1.50659726460775,475.508756510417,165.310970052083,163.695100911458,161.284798177083,139.453483072917,129.203637695312,173.191227213542,28.7218505859375,7.06421813964844,124.678401692708,122.871411132812,51.6663126627604,90.2023274739583,129.730493164062,9.13045857747396,273.484505208333
29.0928100585937,25.4613891601562,110.232112630208,28.6163920084635,79.9819010416667,95.1035970052083,81.1391520182292,13.1810272216797,123.884798177083,2.00634638468424,642.087369791667,172.647900390625,170.935026041667,164.198942057292,136.876188151042,133.969775390625,137.03515625,29.9935913085938,6.04378712972005,130.457853190104,128.610172526042,176.675113932292,98.3681722005208,125.851375325521,13.1810272216797,347.848958333333
24.2517720540365,22.6389872233073,100.632389322917,27.2362365722656,74.989697265625,92.065966796875,76.3810628255208,13.596880086263,117.805013020833,2.99797592163086,605.871419270833,170.796712239583,168.976481119792,163.9615234375,138.221663411458,132.828434244792,179.298079427083,29.9935913085938,7.43760782877604,128.682592773437,126.866243489583,110.333951822917,86.7295328776042,128.754329427083,13.596880086263,457.507552083333
28.2839925130208,19.8662780761719,107.228865559896,27.3747578938802,79.9980631510417,92.4937662760417,78.944873046875,12.7131001790365,118.707853190104,2.00396842956543,624.467838541667,172.173649088542,170.48896484375,164.199560546875,136.658707682292,133.719116210938,134.994173177083,22.9131612141927,1.06459980010986,130.186458333333,128.307039388021,175.994791666667,94.0156819661458,126.062036132812,12.7131001790365,312.889485677083
24.994883219401,23.0437133789062,91.0842936197917,21.9223836263021,75.0090657552083,82.4542887369792,66.0977010091146,14.5933512369792,108.381404622396,2.49044469197591,524.401725260417,169.09208984375,167.43662109375,163.970784505208,142.801871744792,132.542163085937,177.882975260417,29.759716796875,7.01833241780599,128.194734700521,126.793416341146,53.1575561523437,88.3928955078125,129.279150390625,14.5927917480469,316.259765625
28.4871704101562,22.0813110351562,105.168570963542,25.5768676757812,62.9923461914062,91.0950602213542,76.6830485026042,13.6871704101562,110.258284505208,1.49911766052246,609.253059895833,169.356787109375,167.418001302083,162.20458984375,136.418123372396,130.867659505208,175.464957682292,29.9935913085938,8.11280008951823,126.047176106771,123.549698893229,50.7882446289062,92.7063151041667,130.043741861979,13.6854156494141,403.657649739583
28.0922037760417,31.8853820800781,111.972273763021,29.546815999349,79.9982096354167,97.0908935546875,83.8800699869792,12.3560343424479,124.047062174479,2.00154736836751,663.233723958333,173.192659505208,171.461474609375,164.240071614583,136.755891927083,134.118863932292,134.994173177083,27.5670491536458,2.34149678548177,130.467618815104,128.494612630208,175.696549479167,94.3114908854167,126.298543294271,12.3560343424479,374.634016927083
25.4040506998698,23.8671529134115,88.908740234375,22.2052103678385,74.9943277994792,74.9938151041667,63.5084065755208,10.0620157877604,105.348372395833,2.00314699808756,503.97021484375,168.298193359375,166.686686197917,164.110921223958,146.341178385417,132.500024414062,177.25537109375,29.8898356119792,6.53452809651693,127.897713216146,126.545613606771,60.8912882486979,87.6198079427083,127.804117838542,10.049912516276,274.944303385417
28.3146402994792,19.5322530110677,107.261702473958,27.7531819661458,79.9920084635417,92.5097900390625,78.9470621744792,12.6135040283203,119.303979492187,1.99999084472656,624.7208984375,172.229313151042,170.526936848958,164.100227864583,136.642626953125,133.737532552083,134.994173177083,22.988144938151,0.658182525634766,130.212093098958,128.389640299479,176.072102864583,93.5005615234375,125.684781901042,12.6135040283203,306.133723958333
26.014404296875,25.7032999674479,105.176717122396,27.8237935384115,80.0044026692708,92.1226643880208,79.1623128255208,11.7433024088542,118.023722330729,2.0038387298584,626.2296875,171.845751953125,170.176432291667,164.152229817708,136.717626953125,133.556998697917,134.994173177083,23.9079447428385,1.69756914774577,130.107926432292,128.336743164062,175.941487630208,90.9050211588542,126.749894205729,11.7397165934245,341.651139322917
26.9840840657552,30.451064046224,103.903580729167,25.1345499674479,75.0019449869792,93.0957845052083,76.9164632161458,15.645556640625,117.289249674479,1.51031545003255,609.303515625,171.155143229167,169.341520182292,164.177278645833,138.646647135417,133.083471679687,178.544173177083,29.9935913085938,6.70740305582682,128.825415039062,127.009879557292,52.2640299479167,91.1105061848958,129.518001302083,15.6469299316406,424.953450520833
26.0023701985677,20.2627644856771,102.702294921875,26.8393290201823,75.0114176432292,93.0641927083333,76.7000325520833,14.8426595052083,121.149837239583,2.50090738932292,608.449479166667,171.633870442708,169.667594401042,164.134423828125,137.477132161458,132.954825846354,179.9814453125,29.9935913085938,10.5145141601562,128.855118815104,127.033072916667,55.2741902669271,88.3566813151042,129.055973307292,14.8412607828776,318.358919270833
23.0923645019531,46.4869140625,79.1259195963542,19.034218343099,80.0036865234375,69.2507975260417,56.0336629231771,8.74069315592448,100.890633138021,4.66255238850911,444.185677083333,167.547444661458,166.326627604167,164.145003255208,141.510123697917,131.978466796875,134.75390625,19.4533772786458,4.54160461425781,129.012174479167,127.942464192708,86.5138753255208,95.7315348307292,125.759073893229,8.74069315592448,445.773177083333
25.6051025390625,21.0809163411458,102.546875,27.4185872395833,79.9898030598958,87.1100992838542,76.9449951171875,9.2269785563151,117.467268880208,2.00483322143555,608.99140625,171.439192708333,169.765690104167,163.885302734375,136.500862630208,133.131404622396,134.994173177083,28.1609497070312,5.13002370198568,129.987084960937,128.382722981771,174.693977864583,89.2135823567708,125.934928385417,9.22644449869792,295.920182291667
26.5906982421875,23.5142069498698,104.384033203125,27.4369750976562,75.006005859375,94.1215576171875,77.7941243489583,14.2672536214193,122.512996419271,3.00061314900716,617.231705729167,171.943245442708,170.00556640625,164.090869140625,137.722998046875,133.072981770833,180.051969401042,29.9935913085938,8.9424072265625,129.040657552083,127.192569986979,52.5403076171875,89.6965657552083,128.732039388021,14.2672536214193,314.129557291667
28.0244120279948,31.4973917643229,104.346923828125,27.7209981282552,75.0166910807292,96.0620686848958,76.3228271484375,17.410243733724,121.794791666667,3.24726689656576,605.584114583333,172.209781901042,170.286962890625,164.137386067708,137.432958984375,133.350203450521,180.434114583333,29.9935913085938,9.59295959472656,129.050423177083,127.229597981771,55.8930704752604,89.4556884765625,128.7125,17.4104207356771,283.05966796875
28.734619140625,58.8757486979167,111.074055989583,28.175390625,79.9806884765625,100.1076171875,82.3398030598958,13.2105478922526,126.256599934896,4.99264882405599,650.135611979167,173.284244791667,171.547672526042,164.155794270833,137.817757161458,134.469254557292,138.742822265625,29.2769409179687,4.22898127237956,130.888745117187,128.886043294271,83.62333984375,95.7673421223958,131.994034830729,13.2106241861979,387.519466145833
28.3155212402344,25.8021789550781,103.538321940104,27.6440490722656,79.99365234375,86.0349527994792,75.2227864583333,9.75107218424479,117.089347330729,1.99925587972005,595.730078125,171.447737630208,169.796533203125,164.150309244792,136.832014973958,133.220857747396,134.994173177083,27.0907877604167,4.31619720458984,130.060319010417,128.323315429687,174.706982421875,95.0137858072917,124.254321289062,9.75107218424479,276.031282552083
28.3010111490885,17.3839538574219,107.610286458333,27.3765502929687,79.988232421875,94.0067057291667,79.3094645182292,13.7599161783854,120.180867513021,2.00262819925944,627.353515625,172.552848307292,170.695670572917,164.059830729167,136.690657552083,133.788012695312,134.994173177083,29.9809590657552,5.91495107014974,130.271085611979,128.421378580729,176.448876953125,95.8731282552083,127.703466796875,13.7599161783854,326.200130208333
23.990576171875,27.5269836425781,101.019474283854,26.9907368977865,74.9916178385417,92.10068359375,77.0288736979167,12.9946492513021,117.627490234375,2.99866765340169,609.683528645833,170.955777994792,169.058821614583,164.143587239583,138.568701171875,132.883186848958,179.686735026042,29.9935913085938,6.05108998616536,128.701717122396,126.96796875,110.621622721354,85.8811686197917,128.526261393229,12.9946492513021,429.250455729167
26.4943420410156,21.7752604166667,107.302880859375,27.1014953613281,75.011279296875,96.0854166666667,80.8144856770833,13.7074096679687,122.82021484375,2.49675674438477,640.435807291667,172.0138671875,170.183772786458,164.010270182292,137.885335286458,133.33310546875,179.546695963542,29.9935913085938,7.49807688395182,129.116341145833,127.161645507812,98.2021647135417,89.556591796875,129.335734049479,13.6937052408854,382.752473958333
27.983681233724,20.1040690104167,107.866455078125,28.2569763183594,79.9846028645833,93.0186279296875,79.8827067057292,12.4606140136719,122.716959635417,2.00189323425293,631.4044921875,172.395296223958,170.618017578125,164.083040364583,136.716910807292,133.724918619792,134.994173177083,29.9935913085938,6.81925964355469,130.261319986979,128.574365234375,175.5435546875,95.4222981770833,126.385457356771,12.4606140136719,331.845052083333
28.7573404947917,54.1252888997396,111.179646809896,28.023671468099,79.9629557291667,100.068774414062,82.42255859375,13.3237213134766,126.890877278646,4.99091949462891,651.032356770833,173.216666666667,171.440706380208,164.151529947917,138.042350260417,134.419995117187,138.803483072917,29.9935913085938,5.09834696451823,130.801261393229,128.776993815104,86.5684000651042,96.6384928385417,132.195638020833,13.3237213134766,393.86884765625
26.9849268595378,20.9142061869303,107.696034749349,28.1875178019206,79.9841054280599,95.0955505371094,80.7140197753906,13.936097462972,120.227030436198,2.00300645828247,637.6376953125,172.381205240885,170.662078857422,164.095581054688,136.939860026042,133.879811604818,134.994171142578,28.5573527018229,2.35033178329468,130.281667073568,128.481190999349,175.492594401042,92.316416422526,126.659830729167,13.9353663126628,395.441691080729
27.2394246419271,30.352744547526,102.591935221354,26.7436340332031,75.0104899088542,90.0562337239583,75.3495930989583,13.6722961425781,116.315706380208,1.99445686340332,596.967838541667,170.687109375,168.903206380208,164.059830729167,138.454817708333,132.826196289062,178.215966796875,29.9935913085938,7.50602060953776,128.701318359375,126.927278645833,53.8423502604167,91.9263102213542,129.972094726562,13.6735412597656,378.2265625
26.9757466634115,29.1803243001302,101.551416015625,24.6288431803385,75.0229573567708,89.049462890625,74.5820475260417,13.7833079020182,115.045629882812,1.50512733459473,591.1306640625,170.669710286458,168.903824869792,164.10888671875,138.643912760417,132.763403320312,178.129557291667,29.9935913085938,6.59603474934896,128.693994140625,126.863802083333,47.3646850585938,90.58642578125,129.643684895833,13.7893351236979,336.14560546875
26.1197957356771,22.0485534667969,89.3810465494792,21.0478881835937,74.9952473958333,73.9984944661458,63.2514404296875,9.45965779622396,108.021793619792,1.99986114501953,501.624088541667,168.250048828125,166.691780598958,164.1357421875,147.439778645833,132.708146158854,177.38818359375,29.9935913085938,7.94235178629557,128.149576822917,126.753540039062,64.6680297851562,87.9778645833333,127.352563476562,9.47425231933594,198.046305338542
28.0843343098958,33.0947814941406,111.733479817708,29.88095703125,80.0041178385417,98.00830078125,83.6491455078125,13.38955078125,124.120304361979,2.0013744354248,661.5642578125,173.181461588542,171.459635416667,163.940869140625,136.919840494792,134.195296223958,134.994173177083,26.7794576009115,1.74962094624837,130.403328450521,128.398592122396,175.644059244792,94.0038818359375,126.075366210937,13.3925771077474,421.938736979167
27.476308186849,22.7855773925781,104.877970377604,25.7982889811198,53.9842936197917,89.0042154947917,77.3919921875,10.4263539632161,104.846337890625,1.5081537882487,615.881705729167,167.747932942708,165.425862630208,157.410872395833,132.182511393229,128.75595703125,173.006217447917,29.9935913085938,9.2108388264974,124.022908528646,120.796280924479,49.0638509114583,91.0018636067708,129.295328776042,10.4396514892578,366.203287760417
28.4941711425781,11.7580698649089,103.342049153646,25.029697672526,75.0006673177083,89.0521402994792,74.8446614583333,13.6068471272786,118.688012695312,1.49124895731608,593.6810546875,170.9359375,169.111735026042,164.201090494792,138.753401692708,132.868530273438,178.272639973958,29.9935913085938,9.66513366699219,128.781469726562,127.062369791667,56.7056274414062,92.4280029296875,130.204125976562,13.6201965332031,287.96044921875
28.2989420572917,21.9806009928385,107.930989583333,27.4851094563802,79.9921549479167,92.9863525390625,79.6320475260417,12.6516184488932,119.688004557292,2.00210940043131,629.956770833333,172.284781901042,170.555322265625,164.06552734375,136.772591145833,133.770198567708,134.994173177083,27.7261393229167,1.77379620869954,130.242195638021,128.444571940104,175.93701171875,94.4067057291667,125.943375651042,12.6512369791667,323.436165364583
23.9943318684896,21.7375203450521,98.9996663411458,26.5069559733073,74.9772298177083,90.0962972005208,75.0066162109375,13.2021820068359,115.928116861979,2.99966201782227,594.633919270833,170.465869140625,168.709651692708,164.023291015625,138.697037760417,132.685758463542,182.694401041667,29.671523030599,5.74942474365234,128.684635416667,126.8947265625,108.454939778646,85.8372233072917,128.765625,13.2003763834635,405.7140625
26.9911478678385,22.1549112955729,106.860489908854,28.0792887369792,79.9884521484375,95.0996337890625,79.869482421875,15.0181030273437,119.85126953125,2.00133120218913,629.701627604167,172.276139322917,170.555013020833,164.168619791667,137.092643229167,133.898331705729,134.994173177083,27.2390157063802,2.08673248291016,130.212906901042,128.408357747396,175.384049479167,91.831103515625,127.085221354167,15.0181030273437,406.56298828125
26.1449340820312,19.8302652994792,88.4853108723958,20.9138142903646,75.0044352213542,73.9684977213542,62.3350708007812,9.47491353352864,108.618937174479,2.49740524291992,495.159440104167,168.254541015625,166.699007161458,164.120182291667,145.762223307292,132.43408203125,177.619189453125,29.9270589192708,8.58090006510417,127.992919921875,126.688842773438,96.9908528645833,88.0974934895833,127.137426757812,9.49014383951823,242.157259114583
26.027001953125,21.9082722981771,102.381144205729,26.7251261393229,75.0211018880208,93.1138671875,76.354052734375,14.492534383138,117.402669270833,2.99966201782227,604.303645833333,171.4265625,169.530826822917,164.102473958333,137.722802734375,132.938240559896,179.994677734375,29.9935913085938,6.41315511067708,128.808732096354,127.013541666667,45.3465169270833,88.9491129557292,128.947184244792,14.492534383138,334.155826822917
26.5770141601562,27.4767293294271,103.572436523437,27.2189249674479,75.0054361979167,94.1136962890625,76.995556640625,15.2262461344401,119.736319986979,2.99663569132487,609.964713541667,171.734716796875,169.828694661458,164.209423828125,137.55478515625,133.058740234375,180.124837239583,29.9935913085938,7.32304992675781,128.913305664062,127.020865885417,47.5559204101562,88.980029296875,128.447290039062,15.2262461344401,335.2890625
25.615858968099,22.4297302246094,101.985091145833,28.2575744628906,80.0041178385417,87.1179606119792,76.3701822916667,9.71471252441406,116.197192382812,2.00379549662272,604.472916666667,171.3587890625,169.745035807292,163.942594401042,136.633870442708,133.179435221354,134.994173177083,20.8038981119792,0.802311197916667,129.986678059896,128.247631835937,174.376595052083,88.0531412760417,125.164029947917,9.71501770019531,294.521940104167
28.7440388997396,15.0384023030599,109.184651692708,27.0394449869792,80.0057535807292,100.093277994792,80.4405354817708,15.2161000569661,124.777978515625,4.99148152669271,635.750846354167,172.8623046875,170.979182942708,164.095247395833,137.964501953125,134.390991210938,138.138736979167,29.9935913085938,4.99829559326172,130.582356770833,128.704565429687,90.2926513671875,96.7975830078125,132.734098307292,15.2161000569661,452.775651041667
27.5168497721354,17.0053202311198,100.988419596354,24.1701232910156,75.0020182291667,85.0815185546875,73.4796223958333,10.0755676269531,115.395572916667,2.00033683776855,582.7365234375,170.320035807292,168.522802734375,164.11875,138.8044921875,132.50419921875,177.8935546875,29.9935913085938,7.78099975585937,128.734676106771,126.976106770833,52.0829630533854,91.5234944661458,128.650724283854,10.0844919840495,305.7720703125
28.3151387532552,30.2685119628906,105.963492838542,28.3946105957031,79.9793375651042,89.0106201171875,77.6483479817708,10.4630187988281,117.04306640625,1.99834798177083,613.846809895833,171.723942057292,170.073860677083,164.022884114583,136.512052408854,133.39345703125,134.994173177083,20.9776346842448,0.809820175170898,130.117692057292,128.245190429687,175.02802734375,95.2737874348958,124.531844075521,10.4630187988281,321.23681640625
28.0106018066406,16.9335001627604,108.317944335937,29.0653076171875,80.0002034505208,93.4784016927083,80.307470703125,12.627158610026,120.313118489583,2.00478998819987,634.6794921875,172.513557942708,170.768115234375,164.086181640625,136.722721354167,133.780078125,134.994173177083,29.3204813639323,2.67355651855469,130.232430013021,128.47060546875,175.556575520833,95.1915934244792,124.115405273437,12.627158610026,359.083854166667
28.5082356770833,22.5083658854167,105.905322265625,24.8924682617187,75.0239501953125,92.001025390625,77.3952962239583,13.5974904378255,118.749560546875,1.73976160685221,613.465559895833,171.264339192708,169.370638020833,163.675244140625,137.336376953125,132.914225260417,178.343782552083,29.9935913085938,10.1605072021484,128.870174153646,127.040397135417,56.6808064778646,95.7600179036458,130.057885742187,13.5948964436849,373.9005859375
25.7526306152344,31.7252115885417,101.9396484375,25.3186686197917,74.9838541666667,94.0039632161458,76.18681640625,16.3875071207682,117.105118815104,2.48914744059245,603.7185546875,171.112711588542,169.288704427083,164.297965494792,138.58671875,133.085709635417,178.873388671875,29.9935913085938,7.33173370361328,128.818904622396,126.994010416667,52.9781209309896,89.3104248046875,131.009318033854,16.3938120524089,410.0365234375
27.9915730794271,25.2111368815104,104.483821614583,26.3666422526042,79.99443359375,89.4401041666667,76.4937255859375,11.8395670572917,116.209903971354,2.00159060160319,604.221875,171.574739583333,169.883349609375,164.100341796875,137.01845703125,133.412687174479,134.994173177083,29.0033406575521,3.7951301574707,130.055851236979,128.442130533854,175.263606770833,96.6812093098958,126.766276041667,11.8376607259115,345.8037109375
27.0015848795573,23.470107014974,106.805948893229,27.8983968098958,80.012451171875,95.0886393229167,79.8044270833333,14.5166900634766,120.006917317708,2.00197970072428,629.119791666667,172.231754557292,170.519498697917,164.212272135417,137.122770182292,133.894978841146,134.994173177083,27.4326293945312,2.45488739013672,130.200284830729,128.404288736979,175.344986979167,92.0329182942708,127.121752929687,14.5166900634766,404.875846354167
23.2633768717448,16.1914428710937,100.130558268229,26.6345011393229,74.9962483723958,93.9881673177083,76.8673746744792,15.2733103434245,118.502864583333,2.48724517822266,610.0017578125,171.060091145833,169.206380208333,163.820166015625,137.609326171875,132.826098632812,136.257739257812,29.9935913085938,8.33432362874349,128.691951497396,126.949658203125,111.311303710937,86.1818603515625,130.185498046875,15.2733103434245,469.98046875
25.5795186360677,21.0378336588542,102.563297526042,27.4829325358073,80.0025472005208,87.1256673177083,76.98212890625,9.230029296875,117.490665690104,2.00210940043131,609.032096354167,171.469319661458,169.794596354167,164.044970703125,136.526912434896,133.145955403646,134.994173177083,28.2251627604167,5.19426981608073,129.998478190104,128.331453450521,174.740348307292,89.1765625,125.987849934896,9.23125,305.411458333333
27.0075113932292,27.6129435221354,108.786686197917,28.5498697916667,79.9917236328125,95.019580078125,81.7791748046875,12.1958455403646,121.212394205729,2.0038387298584,646.597265625,172.510400390625,170.801611328125,164.342952473958,136.893994140625,133.911051432292,134.994173177083,25.0316548665365,1.53330968221029,130.281665039062,128.368888346354,176.509912109375,93.8207845052083,126.788053385417,12.1954386393229,380.064290364583
28.3138020833333,19.2628255208333,106.867936197917,27.0676127115885,79.9912272135417,91.9946940104167,78.5542399088542,12.5501149495443,118.384350585937,2.00025024414062,620.805859375,172.12744140625,170.39462890625,164.116927083333,136.642838541667,133.614803059896,134.994173177083,27.8190022786458,3.08652140299479,130.164485677083,128.287101236979,175.79541015625,95.6827067057292,127.126944986979,12.5501149495443,313.650423177083
27.2339518229167,33.6113586425781,108.451342773437,27.2925252278646,75.0104899088542,100.110978190104,81.2193115234375,17.820399983724,123.573006184896,1.99977467854818,643.231510416667,172.670686848958,170.803238932292,163.921940104167,137.802685546875,133.71484375,179.6283203125,29.9935913085938,7.86276702880859,128.824194335937,126.728719075521,53.9591267903646,90.7955647786458,130.195068359375,17.8204264322917,367.981510416667
22.9796956380208,27.6550598144531,78.4812662760417,20.1317850748698,79.9996337890625,64.0668416341146,55.5015706380208,6.94483388264974,99.82197265625,2.00314699808756,440.487044270833,167.582763671875,166.310953776042,164.134228515625,138.522493489583,131.387288411458,134.994173177083,17.5055216471354,3.44304631551107,128.906388346354,127.808601888021,170.92373046875,86.7734781901042,122.043391927083,6.94483388264974,159.748111979167
27.5035725911458,32.3963643391927,111.341682942708,29.1314961751302,79.9966389973958,97.1175211588542,83.8381103515625,12.4531382242839,123.273413085937,2.00098533630371,663.094986979167,172.961344401042,171.127473958333,164.18388671875,136.794059244792,134.020865885417,134.994173177083,29.9935913085938,4.76366221110026,130.287361653646,128.477115885417,176.739811197917,95.1883382161458,126.938061523437,12.4531382242839,435.2890625
28.9950520833333,35.3434366861979,83.0456380208333,20.2503641764323,74.9927571614583,61.9921752929687,54.0505167643229,5.18317362467448,102.932828776042,2.48672637939453,429.03759765625,167.739990234375,166.173567708333,164.27568359375,153.504475911458,133.611238606771,133.378092447917,22.5711385091146,4.47920481363932,127.892008463542,126.489876302083,78.0628011067708,82.8734456380208,125.895442708333,5.18215637207031,106.244091796875
27.4797444661458,18.024892171224,99.767724609375,25.3963826497396,75.0121988932292,87.1321533203125,72.2851725260417,13.5776072184245,114.290804036458,1.99800211588542,573.004166666667,170.200862630208,168.446175130208,164.040494791667,138.970068359375,132.711604817708,178.265006510417,29.9935913085938,10.4471384684245,128.487288411458,126.837353515625,54.7273356119792,90.8728759765625,129.070629882812,13.587294514974,340.283919270833
24.2333150227865,22.5023132324219,100.75751953125,27.0253601074219,74.9971761067708,92.1560139973958,76.5240966796875,13.3424357096354,118.610188802083,3.00031051635742,607.026171875,170.843636067708,169.065234375,164.341015625,138.9515625,132.952791341146,179.368603515625,29.9935913085938,7.86436971028646,128.802628580729,127.05830078125,111.515559895833,87.2910400390625,128.882153320312,13.3424357096354,435.051009114583
24.0006327311198,26.7110717773437,101.1705078125,27.1507303873698,75.002587890625,92.1186930338542,77.1695638020833,12.7677927652995,117.775,3.00048344930013,611.216666666667,170.857682291667,169.029606119792,164.143782552083,138.662027994792,132.904353841146,179.556966145833,29.9935913085938,6.38265380859375,128.787980143229,126.98505859375,110.330289713542,86.4410481770833,128.607779947917,12.7668263753255,427.324739583333
28.076953125,31.5495768229167,112.74892578125,30.0658894856771,79.9794759114583,98.0047932942708,84.67197265625,12.4865743001302,125.516015625,2.00223910013835,670.2814453125,173.385400390625,171.60537109375,164.110709635417,136.751106770833,134.185319010417,134.994173177083,29.8838704427083,3.90713958740234,130.588053385417,128.591048177083,175.897542317708,94.7419840494792,126.559790039062,12.4876932779948,369.622395833333
